id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,27051,27051,"['1005868', '8856971', '132261', '1110049', '67328', '552998', '569221', '49.933', '12675332', '0', '3912241', '0', '162055', '0', '0', '4.142']",15481,61704,46441,33821,100.00,91.30,78.26,90.00,1.747,0.438,0.582,0.800
values_87,1272099,1272099,"['2871936', '8890729', '365523', '1114273', '186722', '555765', '572653', '50.175', '16194494', '0', '5162288', '0', '168572', '0', '0', '3.265']",774859,3253795,2470508,1746438,100.00,91.30,78.26,90.00,1.642,0.391,0.515,0.728
values_6,237133,237133,"['1310220', '8865226', '170305', '1111080', '86764', '553452', '569991', '49.963', '13267230', '0', '4122323', '0', '164307', '0', '0', '3.986']",143370,592335,447799,319016,100.00,91.30,78.26,90.00,1.654,0.400,0.530,0.743
values_68,1437664,1437664,"['3131892', '8901119', '398021', '1115590', '210695', '556521', '573419', '50.688', '16673620', '0', '5332853', '0', '169332', '0', '0', '3.175']",876576,3684390,2798308,2254145,100.00,91.30,78.26,90.00,1.640,0.390,0.514,0.638
values_69,858171,858171,"['2245320', '8885280', '287196', '1113591', '146335', '554701', '571676', '50.046', '15029896', '0', '4748361', '0', '167707', '0', '0', '3.532']",522222,2185885,1658057,1337005,100.00,91.30,78.26,90.00,1.643,0.393,0.518,0.642
values_1,643583,643583,"['1924784', '8882120', '247129', '1113210', '130316', '554968', '571755', '50.376', '14426726', '0', '4533772', '0', '166688', '0', '0', '3.677']",392215,1637562,1241167,879243,100.00,91.30,78.26,90.00,1.641,0.393,0.519,0.732
values_45,62874,62874,"['1057068', '8859215', '138661', '1110340', '71331', '553214', '569466', '50.004', '12776834', '0', '3948063', '0', '162689', '0', '0', '4.121']",37455,151836,114409,82409,100.00,91.30,78.26,90.00,1.679,0.414,0.550,0.763
values_33,643568,643568,"['1924784', '8882080', '247129', '1113205', '130316', '554968', '571753', '50.376', '14426676', '0', '4533757', '0', '166688', '0', '0', '3.677']",392205,1637517,1241152,879228,100.00,91.30,78.26,90.00,1.641,0.393,0.519,0.732
values_15,984218,984218,"['2433472', '8887082', '310715', '1113825', '158797', '555477', '572295', '50.141', '15383368', '0', '4874407', '0', '168206', '0', '0', '3.451']",598244,2506959,1902220,1345910,100.00,91.30,78.26,90.00,1.645,0.393,0.517,0.731
values_93,404152,404152,"['1563136', '8877630', '201923', '1112640', '102946', '554615', '571198', '50.021', '13751554', '0', '4294342', '0', '165580', '0', '0', '3.856']",244687,1016925,769822,546788,100.00,91.30,78.26,90.00,1.652,0.397,0.525,0.739
values_24,858264,858264,"['2245320', '8885528', '287196', '1113622', '146335', '554701', '571687', '50.045', '15030206', '0', '4748454', '0', '167707', '0', '0', '3.532']",522284,2186164,1658150,1337098,100.00,91.30,78.26,90.00,1.643,0.393,0.518,0.642
values_25,48536,48536,"['1036100', '8858425', '136040', '1110229', '69336', '553113', '569355', '49.945', '12735824', '0', '3933726', '0', '162448', '0', '0', '4.130']",28484,114919,86540,62526,100.00,91.30,78.26,90.00,1.704,0.422,0.561,0.776
values_26,4277,4277,"['974796', '8854380', '128377', '1109740', '65249', '552742', '568875', '49.914', '12610936', '0', '3889466', '0', '161334', '0', '0', '4.148']",1937,7221,5500,4241,100.00,91.30,78.26,90.00,2.208,0.592,0.778,1.008
values_48,101949,101949,"['1114132', '8861036', '145794', '1110558', '74179', '553155', '569572', '49.933', '12887182', '0', '3987139', '0', '163017', '0', '0', '4.089']",61658,251923,190019,154224,100.00,91.30,78.26,90.00,1.653,0.405,0.537,0.661
values_71,80628,80628,"['1083164', '8860059', '141923', '1110421', '72373', '553298', '569545', '49.960', '12827040', '0', '3965817', '0', '162836', '0', '0', '4.106']",48421,197112,148603,106765,100.00,91.30,78.26,90.00,1.665,0.409,0.543,0.755
values_76,6330,6330,"['977940', '8854793', '128770', '1109775', '65473', '552807', '568943', '49.920', '12616814', '0', '3891520', '0', '161459', '0', '0', '4.149']",3213,12244,9251,7069,100.00,91.30,78.26,90.00,1.970,0.517,0.684,0.895
values_7,101934,101934,"['1114132', '8860996', '145794', '1110553', '74179', '553155', '569572', '49.933', '12887132', '0', '3987124', '0', '163017', '0', '0', '4.089']",61648,251878,190004,154209,100.00,91.30,78.26,90.00,1.653,0.405,0.536,0.661
values_50,128442,128442,"['1151900', '8861982', '150515', '1110678', '76779', '553430', '569821', '49.969', '12961582', '0', '4013631', '0', '163433', '0', '0', '4.072']",77444,317451,239590,171434,100.00,91.30,78.26,90.00,1.659,0.405,0.536,0.749
values_22,285981,285981,"['1381284', '8866604', '179188', '1111261', '91382', '553900', '570318', '50.004', '13404236', '0', '4171170', '0', '164704', '0', '0', '3.949']",172742,715236,540895,384651,100.00,91.30,78.26,90.00,1.656,0.400,0.529,0.743
values_4,1437634,1437634,"['3131892', '8901039', '398021', '1115580', '210695', '556521', '573413', '50.688', '16673520', '0', '5332823', '0', '169332', '0', '0', '3.175']",876556,3684300,2798278,2254115,100.00,91.30,78.26,90.00,1.640,0.390,0.514,0.638
values_32,404188,404188,"['1563136', '8877726', '201923', '1112652', '102946', '554615', '571201', '50.021', '13751674', '0', '4294378', '0', '165580', '0', '0', '3.856']",244711,1017033,769858,546824,100.00,91.30,78.26,90.00,1.652,0.397,0.525,0.739
values_77,101976,101976,"['1114132', '8861108', '145794', '1110567', '74179', '553155', '569582', '49.933', '12887272', '0', '3987166', '0', '163017', '0', '0', '4.089']",61676,252004,190046,154251,100.00,91.30,78.26,90.00,1.653,0.405,0.537,0.661
values_91,746856,746856,"['2076248', '8883696', '266062', '1113400', '135943', '555182', '571895', '50.101', '14716670', '0', '4637045', '0', '167157', '0', '0', '3.605']",453735,1896903,1438294,1018738,100.00,91.30,78.26,90.00,1.646,0.394,0.519,0.733
values_42,19400,19400,"['995356', '8856331', '130947', '1109976', '66600', '552849', '569063', '49.918', '12653644', '0', '3904589', '0', '161817', '0', '0', '4.144']",10991,43462,32723,23955,100.00,91.30,78.26,90.00,1.765,0.446,0.593,0.810
values_13,1121778,1121778,"['2638888', '8888831', '336392', '1112599', '171454', '554967', '571991', '50.133', '15754730', '0', '5006968', '0', '168646', '0', '0', '3.368']",682255,2862060,2172409,1536361,100.00,91.30,78.26,90.00,1.644,0.392,0.516,0.730
values_41,404227,404227,"['1563136', '8877830', '201923', '1112665', '102946', '554615', '571212', '50.020', '13751804', '0', '4294417', '0', '165580', '0', '0', '3.856']",244737,1017150,769897,546863,100.00,91.30,78.26,90.00,1.652,0.397,0.525,0.739
values_55,80652,80652,"['1083164', '8860123', '141923', '1110429', '72373', '553298', '569544', '49.960', '12827120', '0', '3965841', '0', '162836', '0', '0', '4.106']",48437,197184,148627,106789,100.00,91.30,78.26,90.00,1.665,0.409,0.543,0.755
values_31,4280,4280,"['974796', '8854388', '128377', '1109741', '65249', '552742', '568876', '49.914', '12610946', '0', '3889469', '0', '161334', '0', '0', '4.148']",1939,7230,5503,4244,100.00,91.30,78.26,90.00,2.207,0.592,0.778,1.008
values_66,746892,746892,"['2076248', '8883792', '266062', '1113412', '135943', '555182', '571906', '50.101', '14716790', '0', '4637081', '0', '167167', '0', '0', '3.605']",453759,1897011,1438330,1018774,100.00,91.30,78.26,90.00,1.646,0.394,0.519,0.733
values_65,237172,237172,"['1310220', '8865330', '170305', '1111093', '86764', '553452', '570005', '49.962', '13267360', '0', '4122362', '0', '164325', '0', '0', '3.986']",143396,592452,447838,319055,100.00,91.30,78.26,90.00,1.654,0.400,0.530,0.743
values_62,404161,404161,"['1563136', '8877654', '201923', '1112643', '102946', '554615', '571200', '50.021', '13751584', '0', '4294351', '0', '165580', '0', '0', '3.856']",244693,1016952,769831,546797,100.00,91.30,78.26,90.00,1.652,0.397,0.525,0.739
values_21,1928,1928,"['971604', '8853816', '127978', '1109694', '65075', '552726', '568840', '49.916', '12604404', '0', '3887117', '0', '161191', '0', '0', '4.147']",592,2050,1592,1363,100.00,91.30,78.26,90.00,3.257,0.940,1.211,1.415
values_95,159300,159300,"['1196356', '8863102', '156072', '1110818', '79614', '553295', '569722', '49.958', '13048368', '0', '4044490', '0', '163702', '0', '0', '4.048']",96123,395172,298381,213157,100.00,91.30,78.26,90.00,1.657,0.403,0.534,0.747
values_84,48524,48524,"['1036100', '8858393', '136040', '1110225', '69336', '553113', '569348', '49.945', '12735784', '0', '3933714', '0', '162448', '0', '0', '4.130']",28476,114883,86528,62514,100.00,91.30,78.26,90.00,1.704,0.422,0.561,0.776
values_58,404200,404200,"['1563136', '8877758', '201923', '1112656', '102946', '554615', '571202', '50.021', '13751714', '0', '4294390', '0', '165580', '0', '0', '3.856']",244719,1017069,769870,546836,100.00,91.30,78.26,90.00,1.652,0.397,0.525,0.739
values_64,1003,1003,"['961256', '8845046', '126681', '1107113', '65063', '552252', '568390', '50.034', '12571526', '0', '3876193', '0', '160977', '0', '0', '4.153']",139,396,324,326,100.00,91.30,76.09,90.00,7.216,2.533,3.096,3.077
values_83,285963,285963,"['1381284', '8866556', '179188', '1111255', '91382', '553900', '570318', '50.005', '13404176', '0', '4171152', '0', '164713', '0', '0', '3.949']",172730,715182,540877,384633,100.00,91.30,78.26,90.00,1.656,0.400,0.529,0.743
values_94,36416,36416,"['1019116', '8857753', '133917', '1110159', '68619', '553058', '569269', '49.971', '12701858', '0', '3921605', '0', '162227', '0', '0', '4.137']",21256,85290,64168,46537,100.00,91.30,78.26,90.00,1.713,0.427,0.568,0.783
values_0,196050,196050,"['1249020', '8864234', '162655', '1110963', '83019', '553673', '570109', '49.991', '13151506', '0', '4081239', '0', '164038', '0', '0', '4.019']",117999,486379,367430,262110,100.00,91.30,78.26,90.00,1.661,0.403,0.534,0.748
values_99,19418,19418,"['995356', '8856379', '130947', '1109982', '66600', '552849', '569065', '49.918', '12653704', '0', '3904607', '0', '161817', '0', '0', '4.144']",11003,43516,32741,23973,100.00,91.30,78.26,90.00,1.765,0.446,0.593,0.810
values_96,858279,858279,"['2245320', '8885568', '287196', '1113627', '146335', '554701', '571695', '50.045', '15030256', '0', '4748469', '0', '167707', '0', '0', '3.532']",522294,2186209,1658165,1337113,100.00,91.30,78.26,90.00,1.643,0.393,0.518,0.642
values_67,13551,13551,"['987596', '8855767', '129977', '1109909', '66133', '552905', '569067', '49.927', '12637300', '0', '3898741', '0', '161632', '0', '0', '4.146']",7576,29673,22348,16468,100.00,91.30,78.26,90.00,1.789,0.457,0.606,0.823
values_61,237190,237190,"['1310220', '8865378', '170305', '1111099', '86764', '553452', '570007', '49.962', '13267420', '0', '4122380', '0', '164307', '0', '0', '3.986']",143408,592506,447856,319073,100.00,91.30,78.26,90.00,1.654,0.400,0.530,0.743
values_43,27027,27027,"['1005868', '8856907', '132261', '1110041', '67328', '552998', '569215', '49.934', '12675252', '0', '3912217', '0', '162055', '0', '0', '4.142']",15465,61632,46417,33797,100.00,91.30,78.26,90.00,1.748,0.439,0.582,0.800
values_2,4283,4283,"['974796', '8854396', '128377', '1109742', '65249', '552742', '568877', '49.914', '12610956', '0', '3889472', '0', '161334', '0', '0', '4.148']",1941,7239,5506,4247,100.00,91.30,78.26,90.00,2.207,0.592,0.778,1.008
values_54,556068,556068,"['1789448', '8880568', '230212', '1113009', '117549', '554838', '571501', '50.058', '14178294', '0', '4446258', '0', '166383', '0', '0', '3.742']",337176,1405777,1065068,754964,100.00,91.30,78.26,90.00,1.649,0.396,0.522,0.737
values_30,339111,339111,"['1463076', '8867892', '189412', '1111401', '96585', '553599', '570271', '49.983', '13555350', '0', '4224301', '0', '165007', '0', '0', '3.906']",206375,856168,647789,523573,100.00,91.30,78.26,90.00,1.643,0.396,0.523,0.648
values_59,196026,196026,"['1249020', '8864170', '162655', '1110955', '83019', '553673', '570103', '49.991', '13151426', '0', '4081215', '0', '164038', '0', '0', '4.019']",117983,486307,367406,262086,100.00,91.30,78.26,90.00,1.661,0.403,0.534,0.748
values_85,404194,404194,"['1563136', '8877742', '201923', '1112654', '102946', '554615', '571200', '50.021', '13751694', '0', '4294384', '0', '165580', '0', '0', '3.856']",244715,1017051,769864,546830,100.00,91.30,78.26,90.00,1.652,0.397,0.525,0.739
values_74,984215,984215,"['2433472', '8887074', '310715', '1113824', '158797', '555477', '572282', '50.141', '15383358', '0', '4874404', '0', '168206', '0', '0', '3.451']",598242,2506950,1902217,1345907,100.00,91.30,78.26,90.00,1.645,0.393,0.517,0.731
values_90,404137,404137,"['1563136', '8877590', '201923', '1112635', '102946', '554615', '571194', '50.021', '13751504', '0', '4294327', '0', '165580', '0', '0', '3.856']",244677,1016880,769807,546773,100.00,91.30,78.26,90.00,1.652,0.397,0.525,0.739
values_18,27039,27039,"['1005868', '8856939', '132261', '1110045', '67328', '552998', '569218', '49.933', '12675292', '0', '3912229', '0', '162055', '0', '0', '4.142']",15473,61668,46429,33809,100.00,91.30,78.26,90.00,1.747,0.438,0.582,0.800
values_52,237202,237202,"['1310220', '8865410', '170305', '1111103', '86764', '553452', '570004', '49.962', '13267460', '0', '4122392', '0', '164325', '0', '0', '3.986']",143416,592542,447868,319085,100.00,91.30,78.26,90.00,1.654,0.400,0.530,0.743
values_44,339102,339102,"['1463076', '8867868', '189412', '1111398', '96585', '553599', '570266', '49.983', '13555320', '0', '4224292', '0', '165007', '0', '0', '3.906']",206369,856141,647780,523564,100.00,91.30,78.26,90.00,1.643,0.396,0.523,0.648
values_17,101931,101931,"['1114132', '8860988', '145794', '1110552', '74179', '553155', '569573', '49.933', '12887122', '0', '3987121', '0', '163017', '0', '0', '4.089']",61646,251869,190001,154206,100.00,91.30,78.26,90.00,1.653,0.405,0.536,0.661
values_36,19406,19406,"['995356', '8856347', '130947', '1109978', '66600', '552849', '569061', '49.918', '12653664', '0', '3904595', '0', '161817', '0', '0', '4.144']",10995,43480,32729,23961,100.00,91.30,78.26,90.00,1.765,0.446,0.593,0.810
values_49,159303,159303,"['1196356', '8863110', '156072', '1110819', '79614', '553295', '569720', '49.958', '13048378', '0', '4044493', '0', '163696', '0', '0', '4.047']",96125,395181,298384,213160,100.00,91.30,78.26,90.00,1.657,0.403,0.534,0.747
values_86,6324,6324,"['977940', '8854777', '128770', '1109773', '65473', '552807', '568943', '49.920', '12616794', '0', '3891514', '0', '161459', '0', '0', '4.149']",3209,12226,9245,7063,100.00,91.30,78.26,90.00,1.971,0.517,0.684,0.895
values_37,474709,474709,"['1669240', '8879006', '215186', '1112833', '113017', '554770', '571379', '50.284', '13950206', '0', '4364898', '0', '165899', '0', '0', '3.801']",288134,1199469,908425,644710,100.00,91.30,78.26,90.00,1.648,0.396,0.523,0.736
values_56,1437637,1437637,"['3131892', '8901047', '398021', '1115581', '210695', '556521', '573419', '50.688', '16673530', '0', '5332826', '0', '169332', '0', '0', '3.175']",876558,3684309,2798281,2254118,100.00,91.30,78.26,90.00,1.640,0.390,0.514,0.638
values_63,1272015,1272015,"['2871936', '8890505', '365523', '1114245', '186722', '555765', '572632', '50.176', '16194214', '0', '5162204', '0', '168555', '0', '0', '3.265']",774803,3253543,2470424,1746354,100.00,91.30,78.26,90.00,1.642,0.391,0.515,0.728
values_35,1437628,1437628,"['3131892', '8901023', '398021', '1115578', '210695', '556521', '573425', '50.688', '16673500', '0', '5332817', '0', '169332', '0', '0', '3.175']",876552,3684282,2798272,2254109,100.00,91.30,78.26,90.00,1.640,0.390,0.514,0.638
values_97,1003,1003,"['961256', '8845046', '126681', '1107113', '65063', '552252', '568390', '50.034', '12571526', '0', '3876193', '0', '160977', '0', '0', '4.153']",141,405,327,328,100.00,91.30,78.26,90.00,7.113,2.477,3.067,3.058
values_75,404215,404215,"['1563136', '8877798', '201923', '1112661', '102946', '554615', '571209', '50.020', '13751764', '0', '4294405', '0', '165580', '0', '0', '3.856']",244729,1017114,769885,546851,100.00,91.30,78.26,90.00,1.652,0.397,0.525,0.739
values_57,48548,48548,"['1036100', '8858457', '136040', '1110233', '69336', '553113', '569356', '49.945', '12735864', '0', '3933738', '0', '162448', '0', '0', '4.130']",28492,114955,86552,62538,100.00,91.30,78.26,90.00,1.704,0.422,0.561,0.776
values_88,13560,13560,"['987596', '8855791', '129977', '1109912', '66133', '552905', '569067', '49.927', '12637330', '0', '3898750', '0', '161632', '0', '0', '4.146']",7582,29700,22357,16477,100.00,91.30,78.26,90.00,1.788,0.457,0.607,0.823
values_10,746868,746868,"['2076248', '8883728', '266062', '1113404', '135943', '555182', '571898', '50.101', '14716710', '0', '4637057', '0', '167167', '0', '0', '3.605']",453743,1896939,1438306,1018750,100.00,91.30,78.26,90.00,1.646,0.394,0.519,0.733
values_53,195966,195966,"['1249020', '8864010', '162655', '1110935', '83019', '553673', '570091', '49.992', '13151226', '0', '4081155', '0', '164038', '0', '0', '4.019']",117943,486127,367346,262026,100.00,91.30,78.26,90.00,1.662,0.403,0.533,0.748
values_8,339075,339075,"['1463076', '8867796', '189412', '1111389', '96585', '553599', '570265', '49.983', '13555230', '0', '4224265', '0', '164998', '0', '0', '3.906']",206351,856060,647753,523537,100.00,91.30,78.26,90.00,1.643,0.396,0.523,0.648
values_39,19403,19403,"['995356', '8856339', '130947', '1109977', '66600', '552849', '569063', '49.918', '12653654', '0', '3904592', '0', '161817', '0', '0', '4.144']",10993,43471,32726,23958,100.00,91.30,78.26,90.00,1.765,0.446,0.593,0.810
values_47,4283,4283,"['974796', '8854396', '128377', '1109742', '65249', '552742', '568876', '49.914', '12610956', '0', '3889472', '0', '161334', '0', '0', '4.148']",1941,7239,5506,4247,100.00,91.30,78.26,90.00,2.207,0.592,0.778,1.008
values_60,858144,858144,"['2245320', '8885208', '287196', '1113582', '146335', '554701', '571667', '50.046', '15029806', '0', '4748334', '0', '167707', '0', '0', '3.532']",522204,2185804,1658030,1336978,100.00,91.30,78.26,90.00,1.643,0.393,0.518,0.642
values_89,27036,27036,"['1005868', '8856931', '132261', '1110044', '67328', '552998', '569215', '49.933', '12675282', '0', '3912226', '0', '162036', '0', '0', '4.142']",15471,61659,46426,33806,100.00,91.30,78.26,90.00,1.748,0.438,0.582,0.800
values_51,746877,746877,"['2076248', '8883752', '266062', '1113407', '135943', '555182', '571908', '50.101', '14716740', '0', '4637066', '0', '167167', '0', '0', '3.605']",453749,1896966,1438315,1018759,100.00,91.30,78.26,90.00,1.646,0.394,0.519,0.733
values_14,556095,556095,"['1789448', '8880640', '230212', '1113018', '117549', '554838', '571506', '50.057', '14178384', '0', '4446285', '0', '166362', '0', '0', '3.742']",337194,1405858,1065095,754991,100.00,91.30,78.26,90.00,1.649,0.396,0.522,0.737
values_28,339132,339132,"['1463076', '8867948', '189412', '1111408', '96585', '553599', '570280', '49.983', '13555420', '0', '4224322', '0', '164998', '0', '0', '3.906']",206389,856231,647810,523594,100.00,91.30,78.26,90.00,1.643,0.396,0.524,0.648
values_16,1272072,1272072,"['2871936', '8890657', '365523', '1114264', '186722', '555765', '572648', '50.175', '16194404', '0', '5162261', '0', '168572', '0', '0', '3.265']",774841,3253714,2470481,1746411,100.00,91.30,78.26,90.00,1.642,0.391,0.515,0.728
values_34,858177,858177,"['2245320', '8885296', '287196', '1113593', '146335', '554701', '571662', '50.046', '15029916', '0', '4748367', '0', '167707', '0', '0', '3.532']",522226,2185903,1658063,1337011,100.00,91.30,78.26,90.00,1.643,0.393,0.518,0.642
values_82,404215,404215,"['1563136', '8877798', '201923', '1112661', '102946', '554615', '571211', '50.020', '13751764', '0', '4294405', '0', '165580', '0', '0', '3.856']",244729,1017114,769885,546851,100.00,91.30,78.26,90.00,1.652,0.397,0.525,0.739
values_46,27042,27042,"['1005868', '8856947', '132261', '1110046', '67328', '552998', '569216', '49.933', '12675302', '0', '3912232', '0', '162055', '0', '0', '4.142']",15475,61677,46432,33812,100.00,91.30,78.26,90.00,1.747,0.438,0.582,0.800
values_27,1437583,1437583,"['3131892', '8900903', '398021', '1115563', '210695', '556521', '573407', '50.689', '16673350', '0', '5332772', '0', '169332', '0', '0', '3.175']",876522,3684147,2798227,2254064,100.00,91.30,78.26,90.00,1.640,0.390,0.514,0.638
values_20,13545,13545,"['987596', '8855751', '129977', '1109907', '66133', '552905', '569065', '49.927', '12637280', '0', '3898735', '0', '161644', '0', '0', '4.146']",7572,29655,22342,16462,100.00,91.30,78.26,90.00,1.789,0.457,0.606,0.823
values_9,858198,858198,"['2245320', '8885352', '287196', '1113600', '146335', '554701', '571675', '50.046', '15029986', '0', '4748388', '0', '167707', '0', '0', '3.532']",522240,2185966,1658084,1337032,100.00,91.30,78.26,90.00,1.643,0.393,0.518,0.642
values_92,13542,13542,"['987596', '8855743', '129977', '1109906', '66133', '552905', '569063', '49.927', '12637270', '0', '3898732', '0', '161644', '0', '0', '4.146']",7570,29646,22339,16459,100.00,91.30,78.26,90.00,1.789,0.457,0.606,0.823
values_3,1121727,1121727,"['2638888', '8888695', '336392', '1112582', '171454', '554967', '571976', '50.133', '15754560', '0', '5006917', '0', '168646', '0', '0', '3.368']",682221,2861907,2172358,1536310,100.00,91.30,78.26,90.00,1.644,0.392,0.516,0.730
values_98,1437652,1437652,"['3131892', '8901087', '398021', '1115586', '210695', '556521', '573414', '50.688', '16673580', '0', '5332841', '0', '169332', '0', '0', '3.175']",876568,3684354,2798296,2254133,100.00,91.30,78.26,90.00,1.640,0.390,0.514,0.638
values_29,128421,128421,"['1151900', '8861926', '150515', '1110671', '76779', '553430', '569811', '49.970', '12961512', '0', '4013610', '0', '163433', '0', '0', '4.072']",77430,317388,239569,171413,100.00,91.30,78.26,90.00,1.659,0.405,0.536,0.749
values_80,13566,13566,"['987596', '8855807', '129977', '1109914', '66133', '552905', '569069', '49.927', '12637350', '0', '3898756', '0', '161632', '0', '0', '4.146']",7586,29718,22363,16483,100.00,91.30,78.26,90.00,1.788,0.456,0.607,0.823
values_73,1437679,1437679,"['3131892', '8901159', '398021', '1115595', '210695', '556521', '573427', '50.688', '16673670', '0', '5332868', '0', '169332', '0', '0', '3.175']",876586,3684435,2798323,2254160,100.00,91.30,78.26,90.00,1.640,0.390,0.514,0.638
