id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1431,955,155,984,709,1131,100.00,100.00,95.83,100.00,9.232,1.454,2.018,1.265
values_19,16815,10488,876,8103,4845,21811,100.00,100.00,100.00,100.00,19.195,2.075,3.471,0.771
values_12,63160,42168,3093,30384,17654,11363,100.00,100.00,100.00,100.00,20.420,2.079,3.578,5.558
values_38,14231,8912,759,6937,4114,16603,100.00,100.00,100.00,100.00,18.750,2.051,3.459,0.857
values_81,42784,28621,2120,20595,12031,7692,100.00,100.00,100.00,100.00,20.181,2.077,3.556,5.562
values_5,35015,21598,1699,16400,9618,66070,100.00,100.00,100.00,100.00,20.609,2.135,3.641,0.530
values_40,27014,16755,1345,12819,7521,44606,100.00,100.00,100.00,100.00,20.085,2.107,3.592,0.606
values_70,39990,24710,1910,18491,10809,79346,100.00,100.00,100.00,100.00,20.937,2.163,3.700,0.504
values_23,47526,31812,2344,22905,13320,8577,100.00,100.00,100.00,100.00,20.276,2.075,3.568,5.541
values_72,14071,8781,748,6801,4094,16491,100.00,100.00,100.00,100.00,18.811,2.069,3.437,0.853
values_79,26971,16733,1343,12810,7512,44582,100.00,100.00,100.00,100.00,20.083,2.105,3.590,0.605
values_78,10879,6879,628,5626,3404,12110,100.00,100.00,100.00,100.00,17.323,1.934,3.196,0.898
values_87,2127,1394,203,1449,985,3631,100.00,100.00,100.00,100.00,10.478,1.468,2.159,0.586
values_6,23348,14514,1180,11181,6568,35836,100.00,100.00,100.00,100.00,19.786,2.088,3.555,0.652
values_68,63342,42358,3102,30504,17661,11385,100.00,100.00,100.00,100.00,20.420,2.077,3.587,5.564
values_69,57611,38489,2824,27727,16122,9931,100.00,100.00,100.00,100.00,20.400,2.078,3.573,5.801
values_1,16962,10612,885,8208,4857,21919,100.00,100.00,100.00,100.00,19.166,2.067,3.492,0.774
values_45,42814,28648,2123,20669,12033,7693,100.00,100.00,100.00,100.00,20.167,2.071,3.558,5.565
values_33,35365,21852,1721,16578,9670,66428,100.00,100.00,100.00,100.00,20.549,2.133,3.657,0.532
values_15,10923,6917,632,5682,3408,12150,100.00,100.00,100.00,100.00,17.283,1.922,3.205,0.899
values_93,2142,1407,204,1456,987,3643,100.00,100.00,100.00,100.00,10.500,1.471,2.170,0.588
values_24,35176,21713,1708,16461,9642,66215,100.00,100.00,100.00,100.00,20.595,2.137,3.648,0.531
values_25,6329,4083,424,3639,2232,5823,100.00,100.00,100.00,100.00,14.927,1.739,2.836,1.087
values_26,4839,3129,339,2774,1751,3737,100.00,100.00,100.00,100.00,14.274,1.744,2.764,1.295
values_48,14060,8786,748,6840,4092,16486,100.00,100.00,100.00,100.00,18.797,2.056,3.436,0.853
