id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1029,1029,"['957714', '8845146', '126242', '1109026', '65015', '552276', '568443', '49.972', '12589476', '0', '3881219', '0', '160988', '0', '0', '4.148']",84,206,209,188,100.00,100.00,83.33,100.00,12.250,4.995,4.923,5.473
values_93,1205,1205,"['957652', '8845116', '126235', '1109045', '65011', '552280', '568444', '49.972', '12590086', '0', '3881394', '0', '161018', '0', '0', '4.148']",151,372,414,373,100.00,100.00,83.33,100.00,7.980,3.239,2.911,3.231
values_24,1024,1024,"['957712', '8845146', '126241', '1109026', '65012', '552271', '568438', '49.972', '12589460', '0', '3881214', '0', '160977', '0', '0', '4.148']",82,195,210,188,100.00,100.00,91.67,100.00,12.488,5.251,4.876,5.447
values_25,1067,1067,"['957714', '8845146', '126242', '1109026', '65015', '552276', '568443', '49.972', '12589604', '0', '3881257', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.461,4.302,4.026,4.483
values_26,1025,1025,"['957712', '8845146', '126241', '1109026', '65012', '552271', '568438', '49.972', '12589462', '0', '3881215', '0', '160977', '0', '0', '4.148']",82,195,210,188,100.00,100.00,83.33,100.00,12.500,5.256,4.881,5.452
values_48,1156,1156,"['957644', '8845124', '126234', '1109032', '65015', '552276', '568441', '49.972', '12589926', '0', '3881346', '0', '161018', '0', '0', '4.149']",145,348,384,343,100.00,100.00,91.67,100.00,7.972,3.322,3.010,3.370
values_71,1124,1124,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589824', '0', '3881313', '0', '161018', '0', '0', '4.149']",116,274,301,268,100.00,100.00,83.33,100.00,9.690,4.102,3.734,4.194
values_76,1123,1123,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589822', '0', '3881312', '0', '161018', '0', '0', '4.149']",116,274,301,268,100.00,100.00,91.67,100.00,9.681,4.099,3.731,4.190
values_7,1030,1030,"['957696', '8845154', '126239', '1109041', '65010', '552281', '568444', '49.972', '12589482', '0', '3881219', '0', '160988', '0', '0', '4.148']",68,169,174,158,100.00,100.00,75.00,100.00,15.147,6.095,5.920,6.519
values_50,962,962,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589246', '0', '3881151', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,75.00,100.00,24.667,10.126,10.571,11.590
values_22,1051,1051,"['957714', '8845146', '126242', '1109026', '65012', '552271', '568438', '49.972', '12589546', '0', '3881241', '0', '160988', '0', '0', '4.148']",93,227,237,213,100.00,100.00,91.67,100.00,11.301,4.630,4.435,4.934
values_4,1030,1030,"['957696', '8845154', '126239', '1109041', '65010', '552281', '568444', '49.972', '12589482', '0', '3881219', '0', '160988', '0', '0', '4.148']",68,169,174,158,100.00,100.00,75.00,100.00,15.147,6.095,5.920,6.519
values_32,1149,1149,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589908', '0', '3881338', '0', '161018', '0', '0', '4.149']",127,303,339,303,100.00,100.00,91.67,100.00,9.047,3.792,3.389,3.792
values_77,1124,1124,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589824', '0', '3881313', '0', '161018', '0', '0', '4.149']",116,274,301,268,100.00,100.00,83.33,100.00,9.690,4.102,3.734,4.194
values_91,1150,1150,"['957650', '8845116', '126234', '1109045', '65014', '552277', '568443', '49.972', '12589902', '0', '3881339', '0', '161018', '0', '0', '4.149']",127,303,339,303,100.00,100.00,83.33,100.00,9.055,3.795,3.392,3.795
values_42,1157,1157,"['957644', '8845124', '126234', '1109032', '65013', '552278', '568444', '49.972', '12589928', '0', '3881347', '0', '161018', '0', '0', '4.149']",145,348,384,343,100.00,100.00,91.67,100.00,7.979,3.325,3.013,3.373
values_13,1029,1029,"['957714', '8845146', '126242', '1109026', '65015', '552276', '568443', '49.972', '12589476', '0', '3881219', '0', '160988', '0', '0', '4.148']",84,206,209,188,100.00,100.00,83.33,100.00,12.250,4.995,4.923,5.473
values_41,1114,1114,"['957642', '8845124', '126233', '1109032', '65012', '552279', '568444', '49.972', '12589784', '0', '3881304', '0', '160988', '0', '0', '4.148']",125,295,329,293,100.00,100.00,83.33,100.00,8.912,3.776,3.386,3.802
values_55,962,962,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589246', '0', '3881151', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,75.00,100.00,24.667,10.126,10.571,11.590
values_31,1150,1150,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589910', '0', '3881339', '0', '161018', '0', '0', '4.149']",127,303,339,303,100.00,100.00,83.33,100.00,9.055,3.795,3.392,3.795
values_66,943,943,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589182', '0', '3881132', '0', '160972', '0', '0', '4.148']",30,74,63,58,100.00,83.33,50.00,100.00,31.433,12.743,14.968,16.259
values_65,943,943,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589182', '0', '3881132', '0', '160972', '0', '0', '4.148']",30,74,63,58,100.00,83.33,50.00,100.00,31.433,12.743,14.968,16.259
values_62,918,918,"['957732', '8845170', '126242', '1109043', '65010', '552281', '568445', '49.972', '12589100', '0', '3881107', '0', '160953', '0', '0', '4.147']",19,42,36,33,100.00,83.33,50.00,100.00,48.316,21.857,25.500,27.818
values_21,1025,1025,"['957712', '8845146', '126241', '1109026', '65012', '552271', '568438', '49.972', '12589462', '0', '3881215', '0', '160977', '0', '0', '4.148']",82,195,210,188,100.00,100.00,83.33,100.00,12.500,5.256,4.881,5.452
values_95,1206,1206,"['957652', '8845116', '126235', '1109045', '65014', '552277', '568443', '49.972', '12590088', '0', '3881395', '0', '161023', '0', '0', '4.149']",151,372,414,373,100.00,100.00,91.67,100.00,7.987,3.242,2.913,3.233
values_84,1124,1124,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589824', '0', '3881313', '0', '161018', '0', '0', '4.149']",116,274,301,268,100.00,100.00,83.33,100.00,9.690,4.102,3.734,4.194
values_58,962,962,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589246', '0', '3881151', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,75.00,100.00,24.667,10.126,10.571,11.590
values_64,918,918,"['957732', '8845170', '126242', '1109043', '65010', '552281', '568445', '49.972', '12589100', '0', '3881107', '0', '160953', '0', '0', '4.147']",19,42,36,33,100.00,83.33,50.00,100.00,48.316,21.857,25.500,27.818
values_83,1165,1165,"['957628', '8845132', '126232', '1109047', '65014', '552277', '568443', '49.972', '12589964', '0', '3881354', '0', '161018', '0', '0', '4.149']",136,327,356,318,100.00,100.00,83.33,100.00,8.566,3.563,3.272,3.664
values_94,1207,1207,"['957652', '8845116', '126235', '1109045', '65014', '552277', '568443', '49.972', '12590090', '0', '3881396', '0', '161023', '0', '0', '4.149']",151,372,414,373,100.00,100.00,91.67,100.00,7.993,3.245,2.915,3.236
values_0,1053,1053,"['957698', '8845154', '126240', '1109041', '65010', '552281', '568444', '49.972', '12589560', '0', '3881242', '0', '160988', '0', '0', '4.148']",79,201,201,183,100.00,100.00,75.00,100.00,13.329,5.239,5.239,5.754
values_99,1207,1207,"['957652', '8845116', '126235', '1109045', '65011', '552280', '568444', '49.972', '12590090', '0', '3881396', '0', '161023', '0', '0', '4.149']",151,372,414,373,100.00,100.00,91.67,100.00,7.993,3.245,2.915,3.236
values_96,1194,1194,"['957652', '8845116', '126235', '1109045', '65014', '552277', '568443', '49.972', '12590048', '0', '3881383', '0', '161023', '0', '0', '4.149']",147,356,394,353,100.00,100.00,91.67,100.00,8.122,3.354,3.030,3.382
values_67,918,918,"['957732', '8845170', '126242', '1109043', '65010', '552281', '568445', '49.972', '12589100', '0', '3881107', '0', '160953', '0', '0', '4.147']",19,42,36,33,100.00,83.33,50.00,100.00,48.316,21.857,25.500,27.818
values_61,918,918,"['957732', '8845170', '126242', '1109043', '65010', '552281', '568445', '49.972', '12589100', '0', '3881107', '0', '160953', '0', '0', '4.147']",19,42,36,33,100.00,83.33,50.00,100.00,48.316,21.857,25.500,27.818
values_43,1155,1155,"['957644', '8845124', '126234', '1109032', '65013', '552278', '568444', '49.972', '12589924', '0', '3881345', '0', '161018', '0', '0', '4.149']",145,348,384,343,100.00,100.00,83.33,100.00,7.966,3.319,3.008,3.367
values_2,1030,1030,"['957696', '8845154', '126239', '1109041', '65010', '552281', '568444', '49.972', '12589482', '0', '3881219', '0', '160988', '0', '0', '4.148']",68,169,174,158,100.00,100.00,75.00,100.00,15.147,6.095,5.920,6.519
values_54,963,963,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589248', '0', '3881152', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,83.33,100.00,24.692,10.137,10.582,11.602
values_30,1191,1191,"['957628', '8845132', '126232', '1109047', '65014', '552277', '568443', '49.972', '12590050', '0', '3881380', '0', '161023', '0', '0', '4.149']",147,356,394,353,100.00,100.00,83.33,100.00,8.102,3.346,3.023,3.374
values_59,963,963,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589248', '0', '3881152', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,83.33,100.00,24.692,10.137,10.582,11.602
values_85,1165,1165,"['957628', '8845132', '126232', '1109047', '65014', '552277', '568443', '49.972', '12589964', '0', '3881354', '0', '161018', '0', '0', '4.149']",136,327,356,318,100.00,100.00,83.33,100.00,8.566,3.563,3.272,3.664
values_74,1124,1124,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589824', '0', '3881313', '0', '161018', '0', '0', '4.149']",116,274,301,268,100.00,100.00,83.33,100.00,9.690,4.102,3.734,4.194
values_90,1206,1206,"['957652', '8845116', '126235', '1109045', '65014', '552277', '568443', '49.972', '12590088', '0', '3881395', '0', '161023', '0', '0', '4.149']",151,372,414,373,100.00,100.00,91.67,100.00,7.987,3.242,2.913,3.233
values_18,1004,1004,"['957712', '8845146', '126241', '1109026', '65012', '552271', '568438', '49.972', '12589394', '0', '3881194', '0', '160977', '0', '0', '4.148']",73,174,182,163,100.00,100.00,91.67,100.00,13.753,5.770,5.516,6.160
values_52,962,962,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589246', '0', '3881151', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,75.00,100.00,24.667,10.126,10.571,11.590
values_44,1113,1113,"['957642', '8845124', '126233', '1109032', '65013', '552278', '568444', '49.972', '12589782', '0', '3881303', '0', '160988', '0', '0', '4.148']",125,295,329,293,100.00,100.00,91.67,100.00,8.904,3.773,3.383,3.799
values_17,1006,1006,"['957712', '8845146', '126241', '1109026', '65012', '552271', '568438', '49.972', '12589398', '0', '3881196', '0', '160977', '0', '0', '4.148']",73,174,182,163,100.00,100.00,83.33,100.00,13.781,5.782,5.527,6.172
values_36,1173,1173,"['957628', '8845132', '126232', '1109047', '65011', '552280', '568444', '49.972', '12589988', '0', '3881362', '0', '161018', '0', '0', '4.148']",138,335,366,328,100.00,100.00,91.67,100.00,8.500,3.501,3.205,3.576
values_49,1158,1158,"['957644', '8845124', '126234', '1109032', '65013', '552278', '568444', '49.972', '12589930', '0', '3881348', '0', '161018', '0', '0', '4.149']",145,348,384,343,100.00,100.00,91.67,100.00,7.986,3.328,3.016,3.376
values_86,1167,1167,"['957628', '8845132', '126232', '1109047', '65014', '552277', '568443', '49.972', '12589968', '0', '3881356', '0', '161018', '0', '0', '4.148']",136,327,356,318,100.00,100.00,91.67,100.00,8.581,3.569,3.278,3.670
values_37,1150,1150,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589910', '0', '3881339', '0', '161018', '0', '0', '4.149']",127,303,339,303,100.00,100.00,83.33,100.00,9.055,3.795,3.392,3.795
values_56,962,962,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589246', '0', '3881151', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,75.00,100.00,24.667,10.126,10.571,11.590
values_63,943,943,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589182', '0', '3881132', '0', '160972', '0', '0', '4.148']",30,74,63,58,100.00,83.33,50.00,100.00,31.433,12.743,14.968,16.259
values_35,1193,1193,"['957628', '8845132', '126232', '1109047', '65014', '552277', '568443', '49.972', '12590054', '0', '3881382', '0', '161023', '0', '0', '4.149']",147,356,394,353,100.00,100.00,91.67,100.00,8.116,3.351,3.028,3.380
values_97,1150,1150,"['957650', '8845116', '126234', '1109045', '65014', '552277', '568443', '49.972', '12589902', '0', '3881339', '0', '161018', '0', '0', '4.149']",127,303,339,303,100.00,100.00,83.33,100.00,9.055,3.795,3.392,3.795
values_75,1158,1158,"['957628', '8845132', '126232', '1109047', '65014', '552277', '568443', '49.972', '12589942', '0', '3881347', '0', '161018', '0', '0', '4.149']",134,319,346,308,100.00,100.00,83.33,100.00,8.642,3.630,3.347,3.760
values_57,964,964,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589250', '0', '3881153', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,75.00,100.00,24.718,10.147,10.593,11.614
values_88,1166,1166,"['957628', '8845132', '126232', '1109047', '65011', '552280', '568444', '49.972', '12589966', '0', '3881355', '0', '161018', '0', '0', '4.148']",136,327,356,318,100.00,100.00,91.67,100.00,8.574,3.566,3.275,3.667
values_10,1029,1029,"['957714', '8845146', '126242', '1109026', '65015', '552276', '568443', '49.972', '12589476', '0', '3881219', '0', '160988', '0', '0', '4.148']",84,206,209,188,100.00,100.00,83.33,100.00,12.250,4.995,4.923,5.473
values_53,962,962,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589246', '0', '3881151', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,75.00,100.00,24.667,10.126,10.571,11.590
values_8,1053,1053,"['957698', '8845154', '126240', '1109041', '65010', '552281', '568444', '49.972', '12589560', '0', '3881242', '0', '160988', '0', '0', '4.148']",79,201,201,183,100.00,100.00,75.00,100.00,13.329,5.239,5.239,5.754
values_39,1148,1148,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589906', '0', '3881337', '0', '161018', '0', '0', '4.149']",127,303,339,303,100.00,100.00,91.67,100.00,9.039,3.789,3.386,3.789
values_47,1114,1114,"['957642', '8845124', '126233', '1109032', '65012', '552279', '568444', '49.972', '12589784', '0', '3881304', '0', '160988', '0', '0', '4.148']",125,295,329,293,100.00,100.00,83.33,100.00,8.912,3.776,3.386,3.802
values_60,943,943,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589182', '0', '3881132', '0', '160972', '0', '0', '4.148']",30,74,63,58,100.00,83.33,50.00,100.00,31.433,12.743,14.968,16.259
values_89,1166,1166,"['957628', '8845132', '126232', '1109047', '65014', '552277', '568443', '49.972', '12589966', '0', '3881355', '0', '161018', '0', '0', '4.148']",136,327,356,318,100.00,100.00,91.67,100.00,8.574,3.566,3.275,3.667
values_51,964,964,"['957734', '8845170', '126243', '1109043', '65010', '552281', '568445', '49.972', '12589250', '0', '3881153', '0', '160972', '0', '0', '4.148']",39,95,91,83,100.00,100.00,75.00,100.00,24.718,10.147,10.593,11.614
values_14,1006,1006,"['957712', '8845146', '126241', '1109026', '65012', '552271', '568438', '49.972', '12589398', '0', '3881196', '0', '160977', '0', '0', '4.148']",73,174,182,163,100.00,100.00,83.33,100.00,13.781,5.782,5.527,6.172
values_28,1068,1068,"['957714', '8845146', '126242', '1109026', '65015', '552276', '568443', '49.972', '12589606', '0', '3881258', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,91.67,100.00,10.471,4.306,4.030,4.487
values_16,1005,1005,"['957712', '8845146', '126241', '1109026', '65012', '552271', '568438', '49.972', '12589396', '0', '3881195', '0', '160982', '0', '0', '4.148']",73,174,182,163,100.00,100.00,91.67,100.00,13.767,5.776,5.522,6.166
values_34,1149,1149,"['957626', '8845132', '126231', '1109047', '65011', '552280', '568444', '49.972', '12589908', '0', '3881338', '0', '161018', '0', '0', '4.149']",127,303,339,303,100.00,100.00,91.67,100.00,9.047,3.792,3.389,3.792
values_82,1123,1123,"['957626', '8845132', '126231', '1109047', '65014', '552277', '568443', '49.972', '12589822', '0', '3881312', '0', '161018', '0', '0', '4.149']",116,274,301,268,100.00,100.00,91.67,100.00,9.681,4.099,3.731,4.190
values_46,1156,1156,"['957644', '8845124', '126234', '1109032', '65015', '552276', '568441', '49.972', '12589926', '0', '3881346', '0', '161018', '0', '0', '4.149']",145,348,384,343,100.00,100.00,91.67,100.00,7.972,3.322,3.010,3.370
values_27,1025,1025,"['957712', '8845146', '126241', '1109026', '65012', '552271', '568438', '49.972', '12589462', '0', '3881215', '0', '160977', '0', '0', '4.148']",82,195,210,188,100.00,100.00,83.33,100.00,12.500,5.256,4.881,5.452
values_20,1049,1049,"['957714', '8845146', '126242', '1109026', '65012', '552271', '568438', '49.972', '12589542', '0', '3881239', '0', '160988', '0', '0', '4.148']",93,227,237,213,100.00,100.00,91.67,100.00,11.280,4.621,4.426,4.925
values_9,1028,1028,"['957696', '8845154', '126239', '1109041', '65010', '552281', '568444', '49.972', '12589478', '0', '3881217', '0', '160977', '0', '0', '4.148']",68,169,174,158,100.00,100.00,83.33,100.00,15.118,6.083,5.908,6.506
values_92,1195,1195,"['957652', '8845116', '126235', '1109045', '65014', '552277', '568443', '49.972', '12590050', '0', '3881384', '0', '161023', '0', '0', '4.149']",147,356,394,353,100.00,100.00,91.67,100.00,8.129,3.357,3.033,3.385
values_3,1053,1053,"['957698', '8845154', '126240', '1109041', '65010', '552281', '568444', '49.972', '12589560', '0', '3881242', '0', '160988', '0', '0', '4.148']",79,201,201,183,100.00,100.00,75.00,100.00,13.329,5.239,5.239,5.754
values_98,1206,1206,"['957652', '8845116', '126235', '1109045', '65011', '552280', '568444', '49.972', '12590088', '0', '3881395', '0', '161023', '0', '0', '4.149']",151,372,414,373,100.00,100.00,91.67,100.00,7.987,3.242,2.913,3.233
values_29,1049,1049,"['957714', '8845146', '126242', '1109026', '65012', '552271', '568438', '49.972', '12589542', '0', '3881239', '0', '160988', '0', '0', '4.148']",93,227,237,213,100.00,100.00,91.67,100.00,11.280,4.621,4.426,4.925
values_80,1165,1165,"['957628', '8845132', '126232', '1109047', '65014', '552277', '568443', '49.972', '12589964', '0', '3881354', '0', '161018', '0', '0', '4.149']",136,327,356,318,100.00,100.00,83.33,100.00,8.566,3.563,3.272,3.664
values_73,1159,1159,"['957628', '8845132', '126232', '1109047', '65011', '552280', '568444', '49.972', '12589944', '0', '3881348', '0', '161018', '0', '0', '4.149']",134,319,346,308,100.00,100.00,91.67,100.00,8.649,3.633,3.350,3.763
