id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,6726,4522,221,838,540,583,100.00,89.47,78.95,60.00,30.434,8.026,12.456,11.537
values_77,4744,3184,156,569,379,420,100.00,89.47,76.32,60.00,30.410,8.337,12.517,11.295
values_91,81319,54202,2294,9908,5872,5623,100.00,89.47,78.95,60.00,35.449,8.207,13.849,14.462
values_42,91200,60784,2570,11207,6545,6286,100.00,89.47,78.95,60.00,35.486,8.138,13.934,14.508
values_13,8968,5951,288,1092,704,755,100.00,89.47,78.95,60.00,31.139,8.212,12.739,11.878
values_41,91774,61178,2578,11224,6576,6285,100.00,89.47,78.95,60.00,35.599,8.177,13.956,14.602
values_55,19236,12846,574,2334,1459,1471,100.00,89.47,78.95,60.00,33.512,8.242,13.184,13.077
values_31,6603,4435,214,803,528,571,100.00,89.47,78.95,60.00,30.855,8.223,12.506,11.564
values_66,91520,60997,2580,11222,6562,6287,100.00,89.47,78.95,60.00,35.473,8.155,13.947,14.557
values_65,92094,61415,2570,11272,6594,6307,100.00,89.47,78.95,60.00,35.834,8.170,13.966,14.602
values_62,91372,60880,2590,11263,6557,6306,100.00,89.47,78.95,60.00,35.279,8.113,13.935,14.490
values_21,66776,44556,1915,8254,4825,4692,100.00,89.47,78.95,60.00,34.870,8.090,13.840,14.232
values_95,81610,54363,2329,10022,5889,5668,100.00,89.47,78.95,60.00,35.041,8.143,13.858,14.398
values_84,38573,25692,1112,4667,2848,2793,100.00,89.47,78.95,60.00,34.688,8.265,13.544,13.811
values_58,19771,13191,599,2459,1489,1521,100.00,89.47,78.95,60.00,33.007,8.040,13.278,12.999
values_64,91987,61313,2591,11292,6591,6312,100.00,89.47,78.95,60.00,35.503,8.146,13.956,14.573
values_83,39739,26481,1138,4877,2918,2875,100.00,89.47,78.95,60.00,34.920,8.148,13.619,13.822
values_94,83147,55413,2354,10266,5966,5769,100.00,89.47,78.95,60.00,35.322,8.099,13.937,14.413
values_0,19456,12986,584,2385,1466,1494,100.00,89.47,78.95,60.00,33.315,8.158,13.271,13.023
values_99,81878,54554,2327,10053,5901,5682,100.00,89.47,78.95,60.00,35.186,8.145,13.875,14.410
values_96,83288,55496,2369,10319,5987,5784,100.00,89.47,78.95,60.00,35.157,8.071,13.911,14.400
values_67,91486,60978,2576,11257,6561,6306,100.00,89.47,78.95,60.00,35.515,8.127,13.944,14.508
values_61,91733,61146,2581,11244,6578,6293,100.00,89.47,78.95,60.00,35.542,8.158,13.945,14.577
values_43,91591,61037,2589,11271,6578,6303,100.00,89.47,78.95,60.00,35.377,8.126,13.924,14.531
values_2,19970,13353,588,2467,1498,1526,100.00,89.47,78.95,60.00,33.963,8.095,13.331,13.087
values_54,19416,12959,584,2387,1465,1495,100.00,89.47,78.95,60.00,33.247,8.134,13.253,12.987
values_30,6457,4331,216,794,522,567,100.00,89.47,78.95,60.00,29.894,8.132,12.370,11.388
values_59,19484,13016,580,2386,1474,1492,100.00,89.47,78.95,60.00,33.593,8.166,13.218,13.059
values_85,39263,26156,1130,4797,2889,2844,100.00,89.47,78.95,60.00,34.746,8.185,13.591,13.806
values_74,4455,2980,149,514,360,399,100.00,89.47,78.95,60.00,29.899,8.667,12.375,11.165
values_90,83908,55928,2371,10414,6014,5827,100.00,89.47,78.95,60.00,35.389,8.057,13.952,14.400
values_18,9119,6060,287,1106,713,760,100.00,89.47,78.95,60.00,31.774,8.245,12.790,11.999
values_52,20162,13489,590,2497,1511,1537,100.00,89.47,76.32,60.00,34.173,8.074,13.343,13.118
values_44,92687,61764,2625,11491,6637,6392,100.00,89.47,78.95,60.00,35.309,8.066,13.965,14.500
values_17,9456,6289,294,1159,733,780,100.00,89.47,78.95,60.00,32.163,8.159,12.900,12.123
values_36,6965,4690,224,872,552,597,100.00,89.47,76.32,60.00,31.094,7.987,12.618,11.667
values_49,92437,61620,2599,11403,6617,6360,100.00,89.47,78.95,60.00,35.566,8.106,13.970,14.534
values_86,40050,26659,1171,5006,2938,2927,100.00,89.47,78.95,60.00,34.202,8.000,13.632,13.683
values_37,6660,4476,215,806,532,571,100.00,89.47,78.95,60.00,30.977,8.263,12.519,11.664
values_56,19117,12766,571,2322,1453,1467,100.00,89.47,78.95,60.00,33.480,8.233,13.157,13.031
values_63,91492,60963,2590,11257,6560,6303,100.00,89.47,78.95,60.00,35.325,8.128,13.947,14.516
values_35,6603,4436,214,803,528,571,100.00,89.47,78.95,60.00,30.855,8.223,12.506,11.564
values_97,83024,55343,2343,10202,5969,5736,100.00,89.47,78.95,60.00,35.435,8.138,13.909,14.474
values_75,4470,2991,150,519,363,400,100.00,89.47,78.95,60.00,29.800,8.613,12.314,11.175
values_57,19726,13171,592,2447,1487,1517,100.00,89.47,78.95,60.00,33.321,8.061,13.266,13.003
values_88,39392,26234,1139,4847,2891,2868,100.00,89.47,78.95,60.00,34.585,8.127,13.626,13.735
values_10,9277,6163,293,1134,723,770,100.00,89.47,78.95,60.00,31.662,8.181,12.831,12.048
values_53,19311,12909,567,2316,1460,1464,100.00,89.47,78.95,60.00,34.058,8.338,13.227,13.191
values_8,19315,12898,577,2348,1464,1476,100.00,89.47,78.95,60.00,33.475,8.226,13.193,13.086
values_39,6382,4280,213,780,517,562,100.00,89.47,78.95,60.00,29.962,8.182,12.344,11.356
values_47,93070,62024,2632,11543,6653,6414,100.00,89.47,78.95,60.00,35.361,8.063,13.989,14.510
values_60,91647,61077,2585,11277,6561,6316,100.00,89.47,78.95,60.00,35.453,8.127,13.968,14.510
values_89,39735,26455,1156,4932,2915,2900,100.00,89.47,78.95,60.00,34.373,8.057,13.631,13.702
values_51,20014,13368,598,2497,1503,1537,100.00,89.47,78.95,60.00,33.468,8.015,13.316,13.021
values_14,8912,5918,284,1070,702,745,100.00,89.47,78.95,60.00,31.380,8.329,12.695,11.962
values_28,66666,44501,1900,8197,4815,4670,100.00,89.47,78.95,60.00,35.087,8.133,13.845,14.275
values_16,9142,6078,286,1098,716,755,100.00,89.47,78.95,60.00,31.965,8.326,12.768,12.109
values_34,6839,4603,216,831,542,581,100.00,89.47,76.32,60.00,31.662,8.230,12.618,11.771
values_82,40006,26620,1177,5017,2935,2932,100.00,89.47,78.95,60.00,33.990,7.974,13.631,13.645
values_46,92408,61593,2604,11378,6614,6347,100.00,89.47,78.95,60.00,35.487,8.122,13.972,14.559
values_27,66920,44667,1910,8245,4828,4689,100.00,89.47,78.95,60.00,35.037,8.116,13.861,14.272
values_20,66978,44721,1904,8262,4834,4697,100.00,89.47,78.95,60.00,35.178,8.107,13.856,14.260
values_9,19332,12908,578,2354,1462,1480,100.00,89.47,78.95,60.00,33.446,8.212,13.223,13.062
values_92,83085,55393,2336,10244,5965,5762,100.00,89.47,78.95,60.00,35.567,8.111,13.929,14.419
values_3,18957,12634,581,2335,1445,1473,100.00,89.47,78.95,60.00,32.628,8.119,13.119,12.870
values_98,82360,54899,2323,10088,5926,5695,100.00,89.47,78.95,60.00,35.454,8.164,13.898,14.462
values_29,66018,44084,1870,8046,4784,4607,100.00,89.47,78.95,60.00,35.304,8.205,13.800,14.330
values_80,39482,26292,1143,4866,2899,2874,100.00,89.47,78.95,60.00,34.542,8.114,13.619,13.738
values_73,4744,3183,156,569,379,420,100.00,89.47,76.32,60.00,30.410,8.337,12.517,11.295
