inputName,text,data,bss
values_11,2566,100,60
values_19,2568,100,60
values_12,2568,100,60
values_38,2548,64,52
values_81,2616,576,116
values_5,2590,256,84
values_40,2614,1444,172
values_70,2572,36,44
values_23,2644,1024,148
values_72,2574,36,44
values_79,2574,36,44
values_78,2574,36,44
values_87,2618,576,116
values_6,2590,256,84
values_68,2616,1444,172
values_69,2616,1444,172
values_1,2588,256,84
values_45,2616,1444,172
values_33,2546,64,52
values_15,2568,100,60
values_93,2626,1296,164
values_24,2646,1024,148
values_25,2646,1024,148
values_26,2646,1024,148
values_48,2616,1444,172
values_71,2572,36,44
values_76,2574,36,44
values_7,2608,256,84
values_50,2588,256,84
values_22,2646,1024,148
values_4,2590,256,84
values_32,2548,64,52
values_77,2574,36,44
values_91,2626,1296,164
values_42,2616,1444,172
values_13,2566,100,60
values_41,2614,1444,172
values_55,2590,256,84
values_31,2546,64,52
values_66,2616,1444,172
values_65,2616,1444,172
values_62,2616,1444,172
values_21,2644,1024,148
values_95,2628,1296,164
values_84,2618,576,116
values_58,2590,256,84
values_64,2616,1444,172
values_83,2616,576,116
values_94,2628,1296,164
values_0,2588,256,84
values_99,2628,1296,164
values_96,2628,1296,164
values_67,2616,1444,172
values_61,2614,1444,172
values_43,2614,1444,172
values_2,2590,256,84
values_54,2590,256,84
values_30,2546,64,52
values_59,2590,256,84
values_85,2618,576,116
values_74,2574,36,44
values_90,2626,1296,164
values_18,2568,100,60
values_52,2590,256,84
values_44,2616,1444,172
values_17,2568,100,60
values_36,2548,64,52
values_49,2616,1444,172
values_86,2618,576,116
values_37,2562,64,52
values_56,2590,256,84
values_63,2614,1444,172
values_35,2548,64,52
values_97,2628,1296,164
values_75,2574,36,44
values_57,2608,256,84
values_88,2618,576,116
values_10,2566,100,60
values_53,2588,256,84
values_8,2590,256,84
values_39,2548,64,52
values_47,2616,1444,172
values_60,2614,1444,172
values_89,2618,576,116
values_51,2588,256,84
values_14,2568,100,60
values_28,2646,1024,148
values_16,2568,100,60
values_34,2548,64,52
values_82,2618,576,116
values_46,2616,1444,172
values_27,2646,1024,148
values_20,2644,1024,148
values_9,2590,256,84
values_92,2628,1296,164
values_3,2588,256,84
values_98,2628,1296,164
values_29,2646,1024,148
values_80,2616,576,116
values_73,2572,36,44
