id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,,,,,,,,,3228,27641,13686,7983,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,91031,840981,401545,226050,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,101036,934509,445950,250911,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,81117,744431,358413,202296,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,4447,38999,18889,10910,100.00,100.00,87.50,100.00,0,0,0,0
values_85,,,,,,,,,9429,83629,40729,23368,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,20881,189425,90885,56839,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,111271,1027083,492081,277054,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,334,2477,1294,909,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,335,2493,1297,910,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,134736,1245625,596580,335635,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,134944,1248953,597204,335843,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,17464,157865,75868,43163,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,9371,82701,40555,23310,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,17338,155849,75490,43037,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,2261,18801,9555,6224,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,342,2605,1318,917,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,28620,258583,125482,78935,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,9429,83629,40729,23368,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,100616,927789,444690,250491,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,58,287,186,157,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,5796,50767,24834,14335,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,122244,1126675,541498,305023,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,64506,589993,284656,160909,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,24695,224575,107697,61094,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,24479,221119,107049,60878,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,100575,927133,444567,250450,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,14394,129251,62460,35637,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,57703,530721,253641,143098,100.00,100.00,87.50,100.00,0,0,0,0
values_89,,,,,,,,,60,319,192,161,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,72607,666023,320457,180926,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,90191,827541,399025,225210,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,996,7907,4104,2769,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1602,13531,6628,4349,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,100598,927501,444636,250473,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,5835,51391,24951,14374,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,28963,264071,126511,79278,100.00,100.00,87.50,100.00,0,0,0,0
values_27,,,,,,,,,149,919,549,416,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,7466,65845,32130,18485,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,155,1015,567,422,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,57687,530465,253593,143082,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,17331,155737,75469,43030,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,110799,1019531,490665,276582,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,3219,27497,13659,7974,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,57703,530721,253641,143098,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,20688,186337,90306,56646,100.00,100.00,100.00,100.00,0,0,0,0
