id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7344,4208,467,7087,4444,20508,100.00,100.00,83.33,100.00,15.726,1.036,1.653,0.358
values_19,2483,1424,167,2398,1510,53558,100.00,100.00,83.33,100.00,14.868,1.035,1.644,0.046
values_12,20140,12047,1118,17896,11419,4926,100.00,100.00,66.67,100.00,18.014,1.125,1.764,4.089
values_38,14129,8532,807,12612,7969,3481,100.00,100.00,83.33,100.00,17.508,1.120,1.773,4.059
values_81,17024,10232,963,15205,9643,4191,100.00,100.00,83.33,100.00,17.678,1.120,1.765,4.062
values_5,8343,4776,503,7823,4975,24347,100.00,100.00,83.33,100.00,16.586,1.066,1.677,0.343
values_40,20140,12047,1118,17896,11419,4926,100.00,100.00,66.67,100.00,18.014,1.125,1.764,4.089
values_70,9442,5404,567,8862,5638,29457,100.00,100.00,83.33,100.00,16.653,1.065,1.675,0.321
values_23,6353,3640,395,6022,3805,16179,100.00,100.00,83.33,100.00,16.084,1.055,1.670,0.393
values_72,1932,1109,126,1800,1147,31364,100.00,100.00,66.67,100.00,15.333,1.073,1.684,0.062
values_79,7278,4167,434,6763,4318,19642,100.00,100.00,66.67,100.00,16.770,1.076,1.686,0.371
values_78,10611,6071,626,9880,6307,34966,100.00,100.00,66.67,100.00,16.950,1.074,1.682,0.303
values_87,18537,11082,1026,16395,10462,4515,100.00,100.00,66.67,100.00,18.067,1.131,1.772,4.106
values_6,22369,13524,1214,19463,12418,5355,100.00,100.00,66.67,100.00,18.426,1.149,1.801,4.177
values_68,5494,3152,367,5418,3358,13373,100.00,100.00,83.33,100.00,14.970,1.014,1.636,0.411
values_69,2465,1413,158,2311,1474,53427,100.00,100.00,66.67,100.00,15.601,1.067,1.672,0.046
values_1,20140,12047,1118,17896,11419,4926,100.00,100.00,66.67,100.00,18.014,1.125,1.764,4.089
values_45,2465,1413,158,2311,1474,53427,100.00,100.00,66.67,100.00,15.601,1.067,1.672,0.046
values_33,24128,14589,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.362,1.144,1.793,4.159
values_15,14045,8477,783,12375,7879,3415,100.00,100.00,83.33,100.00,17.937,1.135,1.783,4.113
values_93,262,156,26,235,142,283,100.00,100.00,66.67,100.00,10.077,1.115,1.845,0.926
values_24,1473,848,107,1442,898,17072,100.00,100.00,83.33,100.00,13.766,1.021,1.640,0.086
values_25,764,448,79,908,514,4384,100.00,100.00,83.33,100.00,9.671,0.841,1.486,0.174
values_26,3860,2216,251,3697,2320,7590,100.00,100.00,83.33,100.00,15.378,1.044,1.664,0.509
values_48,5412,3101,326,5015,3202,12446,100.00,100.00,66.67,100.00,16.601,1.079,1.690,0.435
values_71,20140,12047,1118,17896,11419,4926,100.00,100.00,66.67,100.00,18.014,1.125,1.764,4.089
values_76,15503,9311,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.964,1.133,1.780,4.110
values_7,3147,1807,194,2888,1843,5342,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.589
values_50,3826,2195,234,3531,2254,7274,100.00,100.00,66.67,100.00,16.350,1.084,1.697,0.526
values_22,3147,1807,194,2888,1843,5342,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.589
values_4,15534,9331,871,13757,8740,3794,100.00,100.00,83.33,100.00,17.835,1.129,1.777,4.094
values_32,10661,6102,651,10125,6403,35757,100.00,100.00,83.33,100.00,16.376,1.053,1.665,0.298
values_77,9424,5393,558,8775,5602,29198,100.00,100.00,66.67,100.00,16.889,1.074,1.682,0.323
values_91,1489,858,115,1521,928,17165,100.00,100.00,83.33,100.00,12.948,0.979,1.605,0.087
values_42,5412,3101,326,5015,3202,12446,100.00,100.00,66.67,100.00,16.601,1.079,1.690,0.435
values_13,6337,3630,387,5943,3775,15981,100.00,100.00,83.33,100.00,16.375,1.066,1.679,0.397
values_41,9424,5393,558,8775,5602,29198,100.00,100.00,66.67,100.00,16.889,1.074,1.682,0.323
values_55,5430,3112,335,5102,3238,12641,100.00,100.00,83.33,100.00,16.209,1.064,1.677,0.430
values_31,24128,14589,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.362,1.144,1.793,4.159
values_66,3181,1828,211,3054,1909,5627,100.00,100.00,83.33,100.00,15.076,1.042,1.666,0.565
values_65,3147,1807,194,2888,1843,5342,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.589
values_62,16940,10173,938,14960,9547,4122,100.00,100.00,66.67,100.00,18.060,1.132,1.774,4.110
values_21,1035,598,74,976,619,8506,100.00,100.00,66.67,100.00,13.986,1.060,1.672,0.122
values_95,499,295,55,582,325,1511,100.00,100.00,83.33,100.00,9.073,0.857,1.535,0.330
values_84,298,179,46,425,226,431,100.00,100.00,91.67,100.00,6.478,0.701,1.319,0.691
values_58,1055,610,83,1063,655,8921,100.00,100.00,83.33,100.00,12.711,0.992,1.611,0.118
values_64,479,282,47,503,295,1357,100.00,100.00,83.33,100.00,10.191,0.952,1.624,0.353
values_83,22369,13524,1214,19463,12418,5355,100.00,100.00,66.67,100.00,18.426,1.149,1.801,4.177
values_94,3844,2206,243,3618,2290,7437,100.00,100.00,83.33,100.00,15.819,1.062,1.679,0.517
values_0,3826,2195,234,3531,2254,7274,100.00,100.00,66.67,100.00,16.350,1.084,1.697,0.526
values_99,10645,6092,643,10046,6373,35499,100.00,100.00,83.33,100.00,16.555,1.060,1.670,0.300
values_96,15479,9294,854,13591,8674,3747,100.00,100.00,66.67,100.00,18.125,1.139,1.785,4.131
values_67,9458,5414,575,8941,5668,29700,100.00,100.00,83.33,100.00,16.449,1.058,1.669,0.318
values_61,4611,2644,287,4327,2743,9807,100.00,100.00,83.33,100.00,16.066,1.066,1.681,0.470
values_43,20140,12047,1118,17896,11419,4926,100.00,100.00,66.67,100.00,18.014,1.125,1.764,4.089
values_2,744,435,71,829,484,4116,100.00,100.00,83.33,100.00,10.479,0.897,1.537,0.181
values_54,22393,13541,1223,19550,12454,5380,100.00,100.00,83.33,100.00,18.310,1.145,1.798,4.162
values_30,283,169,35,322,178,356,100.00,100.00,83.33,100.00,8.086,0.879,1.590,0.795
values_59,457,268,38,416,259,1202,100.00,100.00,66.67,100.00,12.026,1.099,1.764,0.380
values_85,4643,2664,303,4485,2803,10143,100.00,100.00,83.33,100.00,15.323,1.035,1.656,0.458
values_74,3147,1807,194,2888,1843,5342,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.589
values_90,5446,3122,343,5181,3268,12824,100.00,100.00,83.33,100.00,15.878,1.051,1.666,0.425
values_18,7278,4167,434,6763,4318,19642,100.00,100.00,66.67,100.00,16.770,1.076,1.686,0.371
values_52,10611,6071,626,9880,6307,34966,100.00,100.00,66.67,100.00,16.950,1.074,1.682,0.303
values_44,3826,2195,234,3531,2254,7274,100.00,100.00,66.67,100.00,16.350,1.084,1.697,0.526
values_17,20165,12065,1127,17983,11455,4951,100.00,100.00,83.33,100.00,17.893,1.121,1.760,4.073
values_36,16969,10195,947,15047,9583,4147,100.00,100.00,83.33,100.00,17.919,1.128,1.771,4.092
values_49,2483,1424,167,2398,1510,53558,100.00,100.00,83.33,100.00,14.868,1.035,1.644,0.046
values_86,2499,1434,175,2477,1540,53681,100.00,100.00,83.33,100.00,14.280,1.009,1.623,0.047
values_37,10611,6071,626,9880,6307,34966,100.00,100.00,66.67,100.00,16.950,1.074,1.682,0.303
values_56,724,422,63,750,454,3848,100.00,100.00,83.33,100.00,11.492,0.965,1.595,0.188
values_63,7360,4218,475,7166,4474,20721,100.00,100.00,83.33,100.00,15.495,1.027,1.645,0.355
values_35,1950,1120,135,1887,1183,31479,100.00,100.00,83.33,100.00,14.444,1.033,1.648,0.062
values_97,22424,13561,1231,19629,12484,5402,100.00,100.00,83.33,100.00,18.216,1.142,1.796,4.151
values_75,3181,1828,211,3054,1909,5627,100.00,100.00,83.33,100.00,15.076,1.042,1.666,0.565
values_57,1455,837,98,1355,862,16973,100.00,100.00,66.67,100.00,14.847,1.074,1.688,0.086
values_88,724,422,63,750,454,3848,100.00,100.00,83.33,100.00,11.492,0.965,1.595,0.188
values_10,2531,1454,191,2635,1600,53927,100.00,100.00,83.33,100.00,13.251,0.961,1.582,0.047
values_53,702,408,54,663,418,3579,100.00,100.00,66.67,100.00,13.000,1.059,1.679,0.196
values_8,22369,13524,1214,19463,12418,5355,100.00,100.00,66.67,100.00,18.426,1.149,1.801,4.177
values_39,3165,1818,203,2975,1879,5489,100.00,100.00,83.33,100.00,15.591,1.064,1.684,0.577
values_47,6319,3619,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.717,1.079,1.690,0.401
values_60,12691,7656,698,11051,7054,3051,100.00,100.00,66.67,100.00,18.182,1.148,1.799,4.160
values_89,15503,9311,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.964,1.133,1.780,4.110
values_51,8391,4806,527,8060,5065,25031,100.00,100.00,83.33,100.00,15.922,1.041,1.657,0.335
values_14,283,169,35,322,178,356,100.00,100.00,83.33,100.00,8.086,0.879,1.590,0.795
values_28,3165,1818,203,2975,1879,5489,100.00,100.00,83.33,100.00,15.591,1.064,1.684,0.577
values_16,2499,1434,175,2477,1540,53681,100.00,100.00,83.33,100.00,14.280,1.009,1.623,0.047
values_34,3147,1807,194,2888,1843,5342,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.589
