id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,370,270,106,264,285,444,100.00,100.00,83.33,100.00,3.491,1.402,1.298,0.833
values_19,373,271,106,264,285,444,100.00,100.00,83.33,100.00,3.519,1.413,1.309,0.840
values_12,376,272,106,264,285,444,100.00,100.00,83.33,100.00,3.547,1.424,1.319,0.847
values_38,480,339,125,295,329,520,100.00,100.00,91.67,100.00,3.840,1.627,1.459,0.923
values_81,259,166,43,97,116,192,100.00,83.33,58.33,100.00,6.023,2.670,2.233,1.349
values_5,538,385,145,348,384,603,100.00,100.00,91.67,100.00,3.710,1.546,1.401,0.892
values_40,347,255,102,248,265,404,100.00,100.00,83.33,100.00,3.402,1.399,1.309,0.859
values_70,473,329,116,274,301,468,100.00,100.00,83.33,100.00,4.078,1.726,1.571,1.011
values_23,374,268,102,248,265,404,100.00,100.00,91.67,100.00,3.667,1.508,1.411,0.926
values_72,473,329,116,274,301,468,100.00,100.00,83.33,100.00,4.078,1.726,1.571,1.011
values_79,502,358,134,319,346,531,100.00,100.00,91.67,100.00,3.746,1.574,1.451,0.945
values_78,500,359,136,327,356,551,100.00,100.00,83.33,100.00,3.676,1.529,1.404,0.907
values_87,414,302,117,296,312,475,100.00,100.00,83.33,100.00,3.538,1.399,1.327,0.872
values_6,498,349,125,295,329,520,100.00,100.00,91.67,100.00,3.984,1.688,1.514,0.958
values_68,428,306,116,274,301,468,100.00,100.00,91.67,100.00,3.690,1.562,1.422,0.915
values_69,454,328,127,306,328,499,100.00,100.00,91.67,100.00,3.575,1.484,1.384,0.910
values_1,521,370,136,327,356,551,100.00,100.00,91.67,100.00,3.831,1.593,1.463,0.946
values_45,316,222,82,195,210,321,100.00,100.00,83.33,100.00,3.854,1.621,1.505,0.984
values_33,480,339,125,295,329,520,100.00,100.00,91.67,100.00,3.840,1.627,1.459,0.923
