id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4001,4001,"['967485', '8853183', '127828', '1109929', '65508', '552775', '568943', '49.952', '12612506', '0', '3889190', '0', '161230', '0', '0', '4.146']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,3.877,0.407,0.556,1.072
values_19,3426,3426,"['967868', '8853205', '127819', '1109874', '65432', '552782', '568948', '49.949', '12610574', '0', '3888616', '0', '161166', '0', '0', '4.145']",856,7975,5890,3103,100.00,85.71,71.43,100.00,4.002,0.430,0.582,1.104
values_12,2236,2236,"['967174', '8853363', '127580', '1109913', '65273', '552724', '568909', '49.939', '12606900', '0', '3887425', '0', '161150', '0', '0', '4.145']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.601,0.534,0.699,1.261
values_38,1353,1353,"['952817', '8852945', '125732', '1109439', '65075', '552664', '568776', '50.012', '12592328', '0', '3881543', '0', '161236', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.697,0.449,0.576,0.125
values_81,6761,6761,"['968451', '8852834', '128283', '1109888', '65781', '552665', '568791', '49.948', '12621082', '0', '3891950', '0', '161230', '0', '0', '4.143']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.566,0.353,0.495,0.992
values_5,3714,3714,"['967298', '8853229', '127774', '1109940', '65465', '552781', '568943', '49.951', '12611650', '0', '3888904', '0', '161191', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.943,0.418,0.569,1.089
values_40,1151,1151,"['963546', '8844669', '127018', '1108577', '65080', '552248', '568384', '49.962', '12588044', '0', '3881340', '0', '161037', '0', '0', '4.149']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.329,0.717,0.879,0.283
values_70,7641,7641,"['968722', '8852728', '128428', '1109880', '65902', '552679', '568800', '49.954', '12623796', '0', '3892830', '0', '161248', '0', '0', '4.142']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.551,0.348,0.489,0.989
values_23,2918,2918,"['968113', '8853261', '127784', '1108180', '65358', '552783', '568956', '50.013', '12592168', '0', '3883107', '0', '161191', '0', '0', '4.151']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.193,0.462,0.618,1.154
values_72,5663,5663,"['967906', '8852994', '128095', '1109908', '65622', '552684', '568807', '49.944', '12617742', '0', '3890852', '0', '161214', '0', '0', '4.143']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.673,0.370,0.515,1.020
