inputName,text,data,bss
values_11,5966,2860,1504
values_19,6012,2788,1504
values_12,5988,2636,1496
values_38,6466,2596,1496
values_81,5972,3228,1512
values_5,5958,2820,1504
values_40,6268,2548,1488
values_70,5970,3340,1512
values_23,6008,2724,1496
values_72,5958,3068,1504
values_79,6190,2532,1488
values_78,5972,3228,1512
values_87,6008,2724,1496
values_6,6378,2580,1496
values_68,5970,3028,1504
values_69,6588,2620,1496
values_1,5964,2748,1496
values_45,5966,2860,1504
values_33,6588,2620,1496
values_15,6000,2692,1496
values_93,5958,3068,1504
values_24,5964,2940,1504
values_25,5958,3172,1512
values_26,6190,2532,1488
values_48,6008,2724,1496
values_71,5966,2860,1504
values_76,5998,2668,1496
values_7,5964,2748,1496
values_50,5970,3340,1512
values_22,5970,3340,1512
values_4,6190,2532,1488
values_32,5988,2508,1480
values_77,5958,2820,1504
values_91,6012,2788,1504
values_42,6190,2532,1488
values_13,5854,2500,1480
values_41,6008,2724,1496
values_55,5930,3516,1512
values_31,5970,3028,1504
values_66,6588,2620,1496
values_65,5958,3172,1512
values_62,6268,2548,1488
values_21,5958,2980,1504
values_95,6012,2788,1504
values_84,5958,2980,1504
values_58,5988,2636,1496
values_64,5972,3228,1512
values_83,5958,2980,1504
values_94,5958,2820,1504
values_0,5854,2500,1480
values_99,5964,2748,1496
values_96,5964,2940,1504
values_67,5972,3228,1512
values_61,5854,2500,1480
values_43,5958,2980,1504
values_2,5966,3396,1512
values_54,5964,3124,1512
values_30,6246,2556,1488
values_59,6378,2580,1496
values_85,6588,2620,1496
values_74,5970,3028,1504
values_90,5974,3460,1512
values_18,5998,2668,1496
values_52,5970,3028,1504
values_44,5962,3276,1512
values_17,6466,2596,1496
values_36,5964,3124,1512
values_49,5962,3276,1512
values_86,6246,2556,1488
values_37,6466,2596,1496
values_56,5970,2508,1480
values_63,6108,2524,1488
values_35,5958,3172,1512
values_97,6378,2580,1496
values_75,5958,3172,1512
values_57,5998,2668,1496
values_88,5958,3172,1512
values_10,5970,2508,1480
values_53,5970,2508,1480
values_8,6378,2580,1496
values_39,5970,3340,1512
values_47,5958,2820,1504
values_60,5966,3396,1512
values_89,5970,3340,1512
values_51,5970,2508,1480
values_14,5854,2500,1480
values_28,5958,3172,1512
values_16,5854,2500,1480
values_34,5958,3068,1504
values_82,5966,3396,1512
values_46,5964,2940,1504
values_27,5958,3068,1504
values_20,6000,2692,1496
values_9,5930,3516,1512
values_92,5974,3460,1512
values_3,5964,3124,1512
values_98,5962,3276,1512
values_29,6588,2620,1496
values_80,5988,2508,1480
values_73,5974,3460,1512
