inputName,text,data,bss
values_11,6682,2820,1504
values_19,6682,3228,1512
values_12,6472,2508,1488
values_38,7170,2788,1504
values_81,6066,2508,1488
values_5,7084,2748,1496
values_40,6614,3396,1512
values_70,6786,2892,1504
values_23,6462,3276,1512
values_72,6380,2556,1488
values_79,6306,2548,1488
values_78,6682,3228,1512
values_87,6682,3228,1512
values_6,7170,2788,1504
values_68,6306,2548,1488
values_69,6598,3516,1512
values_1,6682,3228,1512
values_45,6740,2636,1496
values_33,6536,3340,1512
values_15,6732,3172,1512
values_93,6998,2724,1496
values_24,6786,2892,1504
values_25,6536,3340,1512
values_26,6380,2556,1488
values_48,6682,3228,1512
values_71,6536,2980,1504
values_76,6472,2508,1488
values_7,6704,3460,1512
values_50,6578,3068,1504
values_22,6704,3460,1512
values_4,6682,3228,1512
values_32,6306,2548,1488
values_77,6380,2556,1488
values_91,6912,2692,1496
values_42,6754,2860,1504
values_13,6654,2620,1496
values_41,6754,2860,1504
values_55,6732,3172,1512
values_31,6740,2636,1496
values_66,6754,2860,1504
values_65,6562,2596,1496
values_62,7170,2788,1504
values_21,6306,2548,1488
values_95,6472,2508,1488
values_84,6536,2980,1504
values_58,5806,2500,1488
values_64,5806,2500,1488
values_83,6536,3340,1512
values_94,6614,3028,1504
values_0,6648,3124,1512
values_99,6472,2508,1488
values_96,6536,3340,1512
values_67,6306,2548,1488
values_61,6462,3276,1512
values_43,6474,2580,1496
values_2,5806,2500,1488
values_54,6740,2636,1496
values_30,6536,3340,1512
values_59,6648,3124,1512
values_85,7170,2788,1504
values_74,6472,2508,1488
values_90,6998,2724,1496
values_18,6462,3276,1512
values_52,6462,3276,1512
values_44,6704,3460,1512
values_17,6786,2892,1504
values_36,6614,3028,1504
values_49,6732,3172,1512
values_86,6682,2820,1504
values_37,6648,3124,1512
values_56,6740,2636,1496
values_63,6562,2596,1496
values_35,6380,2556,1488
values_97,5806,2500,1488
values_75,6654,2620,1496
values_57,6648,3124,1512
values_88,6536,2980,1504
values_10,6462,2940,1504
values_53,6136,2524,1488
values_8,6786,2892,1504
values_39,6598,3516,1512
values_47,7084,2748,1496
values_60,6912,2692,1496
values_89,6754,2860,1504
values_51,6740,2636,1496
values_14,6598,3516,1512
values_28,6536,3340,1512
values_16,6472,2508,1488
values_34,6826,2668,1496
values_82,6614,3028,1504
values_46,6614,3028,1504
values_27,5806,2500,1488
values_20,6614,3028,1504
values_9,6474,2580,1496
values_92,6536,2980,1504
values_3,6614,3396,1512
values_98,6598,3516,1512
values_29,6306,2548,1488
values_80,6682,3228,1512
values_73,6614,3396,1512
