id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,17939,17939,"['960277', '8853154', '130721', '1110432', '66042', '553101', '569382', '49.885', '12654728', '0', '3898128', '0', '166036', '0', '0', '4.259']",6212,83164,43273,29405,100.00,100.00,100.00,100.00,2.888,0.216,0.415,0.610
values_1,13016,13016,"['959500', '8852957', '129440', '1109983', '65726', '552964', '569212', '49.918', '12635224', '0', '3893205', '0', '164627', '0', '0', '4.229']",4433,59138,30890,20938,100.00,100.00,100.00,100.00,2.936,0.220,0.421,0.622
values_45,2609,2609,"['956607', '8852833', '126575', '1109341', '65119', '552696', '568832', '49.988', '12596188', '0', '3882798', '0', '161660', '0', '0', '4.163']",958,12202,6469,34611,100.00,100.00,100.00,100.00,2.723,0.214,0.403,0.075
values_33,14853,14853,"['973360', '8853178', '131624', '1109056', '65904', '553014', '569291', '49.885', '12637774', '0', '3895043', '0', '165188', '0', '0', '4.241']",5146,68907,35803,24317,100.00,100.00,100.00,100.00,2.886,0.216,0.415,0.611
values_15,12154,12154,"['959749', '8852961', '129234', '1109938', '65715', '552937', '569185', '49.925', '12631888', '0', '3892344', '0', '164433', '0', '0', '4.225']",4155,55391,28844,19578,100.00,100.00,100.00,100.00,2.925,0.219,0.421,0.621
values_93,3506,3506,"['960168', '8852598', '127287', '1109162', '65216', '552720', '568868', '49.977', '12598628', '0', '3883696', '0', '161978', '0', '0', '4.171']",1443,18768,9890,67324,100.00,100.00,100.00,100.00,2.430,0.187,0.354,0.052
values_24,7633,7633,"['958806', '8852792', '128018', '1109538', '65517', '552905', '569130', '49.971', '12614590', '0', '3887822', '0', '163017', '0', '0', '4.193']",2485,32781,17202,11595,100.00,100.00,100.00,100.00,3.072,0.233,0.444,0.658
values_25,14780,14780,"['973365', '8853125', '131629', '1109003', '65885', '553016', '569291', '49.886', '12637490', '0', '3894970', '0', '165168', '0', '0', '4.241']",5098,67965,35510,24062,100.00,100.00,100.00,100.00,2.899,0.217,0.416,0.614
values_26,1675,1675,"['965098', '8844636', '127373', '1108530', '65065', '552242', '568379', '49.948', '12589622', '0', '3881865', '0', '161191', '0', '0', '4.152']",460,5586,3019,10308,100.00,100.00,100.00,100.00,3.641,0.300,0.555,0.162
values_48,13084,13084,"['959497', '8852983', '129437', '1110009', '65728', '552972', '569208', '49.917', '12635496', '0', '3893273', '0', '164666', '0', '0', '4.230']",4456,59413,30986,21002,100.00,100.00,100.00,100.00,2.936,0.220,0.422,0.623
values_71,9036,9036,"['971239', '8853080', '129902', '1108657', '65448', '552866', '569055', '49.922', '12615898', '0', '3889225', '0', '163456', '0', '0', '4.203']",2998,39620,20741,14011,100.00,100.00,100.00,100.00,3.014,0.228,0.436,0.645
values_76,1011,1011,"['961508', '8844502', '126751', '1107063', '65058', '552233', '568370', '50.031', '12571540', '0', '3876200', '0', '160977', '0', '0', '4.153']",151,1571,900,4162,100.00,100.00,100.00,100.00,6.695,0.644,1.123,0.243
values_7,16808,16808,"['974345', '8853012', '132231', '1109142', '66031', '553064', '569354', '49.872', '12645062', '0', '3896998', '0', '165807', '0', '0', '4.255']",5831,78102,40648,27617,100.00,100.00,100.00,100.00,2.883,0.215,0.414,0.609
values_50,10558,10558,"['957294', '8853054', '128536', '1109940', '65674', '553008', '569267', '49.955', '12626342', '0', '3890747', '0', '163849', '0', '0', '4.211']",3541,47017,24576,16631,100.00,100.00,100.00,100.00,2.982,0.225,0.430,0.635
values_22,16725,16725,"['974345', '8853000', '132231', '1109130', '66033', '553062', '569363', '49.872', '12644754', '0', '3896915', '0', '165824', '0', '0', '4.255']",5819,77958,40597,27585,100.00,100.00,100.00,100.00,2.874,0.215,0.412,0.606
values_4,13127,13127,"['959484', '8853008', '129424', '1110034', '65721', '552969', '569216', '49.916', '12635668', '0', '3893316', '0', '164659', '0', '0', '4.229']",4468,59515,31020,21033,100.00,100.00,100.00,100.00,2.938,0.221,0.423,0.624
values_32,1516,1516,"['964126', '8844679', '127206', '1108590', '65058', '552244', '568377', '49.952', '12589304', '0', '3881705', '0', '161166', '0', '0', '4.152']",366,4333,2366,6903,100.00,100.00,100.00,100.00,4.142,0.350,0.641,0.220
values_77,1672,1672,"['965102', '8844630', '127377', '1108524', '65066', '552241', '568380', '49.948', '12589604', '0', '3881862', '0', '161214', '0', '0', '4.153']",458,5548,3009,10224,100.00,100.00,100.00,100.00,3.651,0.301,0.556,0.164
values_91,3167,3167,"['969943', '8852676', '128410', '1108302', '65299', '552820', '569012', '49.981', '12594010', '0', '3883357', '0', '161858', '0', '0', '4.168']",1265,16345,8641,54537,100.00,100.00,100.00,100.00,2.504,0.194,0.367,0.058
values_42,6981,6981,"['958172', '8852855', '127762', '1109573', '65455', '552912', '569127', '49.976', '12612346', '0', '3887170', '0', '162878', '0', '0', '4.190']",2277,29902,15656,10558,100.00,100.00,100.00,100.00,3.066,0.233,0.446,0.661
values_13,2332,2332,"['955465', '8852883', '126364', '1109384', '65074', '552684', '568801', '49.991', '12595446', '0', '3882521', '0', '161545', '0', '0', '4.161']",809,10228,5458,26483,100.00,100.00,100.00,100.00,2.883,0.228,0.427,0.088
values_41,6936,6936,"['958182', '8852834', '127772', '1109552', '65468', '552899', '569117', '49.976', '12612170', '0', '3887125', '0', '162836', '0', '0', '4.189']",2266,29837,15631,10541,100.00,100.00,100.00,100.00,3.061,0.232,0.444,0.658
values_55,12132,12132,"['959762', '8852925', '129247', '1109902', '65745', '552937', '569177', '49.928', '12631802', '0', '3892322', '0', '164433', '0', '0', '4.225']",4132,54960,28714,19452,100.00,100.00,100.00,100.00,2.936,0.221,0.423,0.624
values_31,2609,2609,"['956613', '8852828', '126581', '1109336', '65120', '552695', '568828', '49.988', '12596186', '0', '3882798', '0', '161652', '0', '0', '4.163']",959,12185,6469,34521,100.00,100.00,100.00,100.00,2.721,0.214,0.403,0.076
values_66,6938,6938,"['958187', '8852823', '127777', '1109541', '65474', '552893', '569113', '49.976', '12612180', '0', '3887127', '0', '162878', '0', '0', '4.190']",2260,29717,15596,10504,100.00,100.00,100.00,100.00,3.070,0.233,0.445,0.661
values_65,2113,2113,"['954243', '8852969', '126143', '1109456', '65168', '552768', '568942', '50.011', '12594976', '0', '3882303', '0', '161466', '0', '0', '4.159']",684,8590,4585,20135,100.00,100.00,100.00,100.00,3.089,0.246,0.461,0.105
values_62,4194,4194,"['962581', '8852460', '127796', '1109052', '65306', '552755', '568935', '49.971', '12600594', '0', '3884384', '0', '162181', '0', '0', '4.175']",1826,23881,12566,97472,100.00,100.00,100.00,100.00,2.297,0.176,0.334,0.043
values_21,1516,1516,"['964124', '8844679', '127204', '1108590', '65058', '552244', '568377', '49.952', '12589304', '0', '3881705', '0', '161166', '0', '0', '4.152']",364,4343,2365,6947,100.00,100.00,100.00,100.00,4.165,0.349,0.641,0.218
values_95,1011,1011,"['961506', '8844504', '126749', '1107065', '65058', '552233', '568370', '50.031', '12571540', '0', '3876200', '0', '160977', '0', '0', '4.153']",151,1565,898,4094,100.00,100.00,100.00,100.00,6.695,0.646,1.126,0.247
values_84,9052,9052,"['971241', '8853070', '129904', '1108647', '65448', '552866', '569054', '49.922', '12615968', '0', '3889241', '0', '163467', '0', '0', '4.203']",2990,39432,20685,13957,100.00,100.00,100.00,100.00,3.027,0.230,0.438,0.649
values_58,930,930,"['957959', '8845159', '126275', '1109031', '65004', '552287', '568449', '49.971', '12589068', '0', '3881119', '0', '160956', '0', '0', '4.147']",67,513,330,223,100.00,100.00,91.67,100.00,13.881,1.813,2.818,4.170
values_64,933,933,"['957959', '8845160', '126275', '1109032', '65004', '552287', '568449', '49.971', '12589078', '0', '3881122', '0', '160956', '0', '0', '4.147']",68,526,334,224,100.00,100.00,91.67,100.00,13.721,1.774,2.793,4.165
values_83,14847,14847,"['973361', '8853163', '131625', '1109041', '65874', '553027', '569305', '49.885', '12637740', '0', '3895037', '0', '165165', '0', '0', '4.240']",5132,68611,35712,24236,100.00,100.00,100.00,100.00,2.893,0.216,0.416,0.613
values_94,9779,9779,"['957534', '8853005', '128370', '1109870', '65629', '553001', '569249', '49.960', '12623156', '0', '3889969', '0', '163649', '0', '0', '4.207']",3261,43118,22582,15260,100.00,100.00,100.00,100.00,2.999,0.227,0.433,0.641
values_0,11225,11225,"['972193', '8852996', '130597', '1108783', '65617', '552924', '569146', '49.907', '12623906', '0', '3891414', '0', '164104', '0', '0', '4.217']",3833,50982,26626,18033,100.00,100.00,100.00,100.00,2.929,0.220,0.422,0.622
values_99,1014,1014,"['961506', '8844506', '126749', '1107067', '65058', '552233', '568370', '50.031', '12571552', '0', '3876203', '0', '160977', '0', '0', '4.153']",153,1591,906,4130,100.00,100.00,100.00,100.00,6.627,0.637,1.119,0.246
values_96,14870,14870,"['973354', '8853160', '131618', '1109038', '65878', '553023', '569301', '49.885', '12637838', '0', '3895060', '0', '165188', '0', '0', '4.241']",5122,68367,35635,24175,100.00,100.00,100.00,100.00,2.903,0.218,0.417,0.615
values_67,1510,1510,"['964129', '8844671', '127209', '1108582', '65058', '552244', '568377', '49.952', '12589278', '0', '3881699', '0', '161150', '0', '0', '4.152']",361,4292,2351,6851,100.00,100.00,100.00,100.00,4.183,0.352,0.642,0.220
values_61,14054,14054,"['957171', '8853245', '129358', '1110313', '65737', '553018', '569275', '49.913', '12639778', '0', '3894243', '0', '165042', '0', '0', '4.238']",4793,63951,33312,22604,100.00,100.00,100.00,100.00,2.932,0.220,0.422,0.622
values_43,1891,1891,"['946341', '8844561', '125087', '1108462', '65094', '552245', '568398', '50.046', '12580054', '0', '3877080', '0', '161292', '0', '0', '4.160']",567,6996,3759,14633,100.00,100.00,100.00,100.00,3.335,0.270,0.503,0.129
values_2,930,930,"['957959', '8845159', '126275', '1109031', '65004', '552287', '568449', '49.971', '12589068', '0', '3881119', '0', '160956', '0', '0', '4.147']",67,513,330,223,100.00,100.00,91.67,100.00,13.881,1.813,2.818,4.170
values_54,2593,2593,"['956615', '8852818', '126583', '1109326', '65116', '552685', '568823', '49.988', '12596132', '0', '3882782', '0', '161652', '0', '0', '4.163']",951,12129,6446,34423,100.00,100.00,100.00,100.00,2.727,0.214,0.402,0.075
values_30,14842,14842,"['973359', '8853137', '131623', '1109015', '65888', '553013', '569298', '49.886', '12637712', '0', '3895032', '0', '165168', '0', '0', '4.240']",5104,68103,35549,24106,100.00,100.00,100.00,100.00,2.908,0.218,0.418,0.616
values_59,11267,11267,"['972195', '8853005', '130599', '1108792', '65621', '552925', '569154', '49.907', '12624074', '0', '3891456', '0', '164096', '0', '0', '4.217']",3844,51035,26654,18034,100.00,100.00,100.00,100.00,2.931,0.221,0.423,0.625
values_85,4207,4207,"['962580', '8852465', '127795', '1109057', '65299', '552762', '568937', '49.970', '12600646', '0', '3884397', '0', '162195', '0', '0', '4.176']",1830,23927,12582,97643,100.00,100.00,100.00,100.00,2.299,0.176,0.334,0.043
values_74,1016,1016,"['961506', '8844506', '126749', '1107067', '65058', '552233', '568370', '50.031', '12571558', '0', '3876205', '0', '160977', '0', '0', '4.153']",153,1603,909,4189,100.00,100.00,100.00,100.00,6.641,0.634,1.118,0.243
values_90,3477,3477,"['960164', '8852604', '127283', '1109168', '65215', '552721', '568874', '49.977', '12598518', '0', '3883667', '0', '161978', '0', '0', '4.171']",1445,18734,9882,67118,100.00,100.00,100.00,100.00,2.406,0.186,0.352,0.052
values_18,14025,14025,"['957187', '8853217', '129374', '1110285', '65774', '552981', '569263', '49.913', '12639662', '0', '3894214', '0', '165048', '0', '0', '4.238']",4781,63855,33281,22572,100.00,100.00,100.00,100.00,2.933,0.220,0.421,0.621
values_52,14065,14065,"['957174', '8853237', '129361', '1110305', '65756', '552999', '569275', '49.913', '12639822', '0', '3894254', '0', '165048', '0', '0', '4.238']",4788,63982,33315,22618,100.00,100.00,100.00,100.00,2.938,0.220,0.422,0.622
values_44,16753,16753,"['974350', '8853007', '132236', '1109137', '66043', '553052', '569350', '49.872', '12644868', '0', '3896943', '0', '165824', '0', '0', '4.255']",5831,78108,40652,27614,100.00,100.00,100.00,100.00,2.873,0.214,0.412,0.607
values_17,7675,7675,"['958797', '8852819', '128009', '1109565', '65514', '552916', '569145', '49.971', '12614758', '0', '3887864', '0', '163029', '0', '0', '4.193']",2503,32985,17271,11648,100.00,100.00,100.00,100.00,3.066,0.233,0.444,0.659
values_36,9777,9777,"['957537', '8853024', '128373', '1109889', '65642', '552988', '569250', '49.960', '12623148', '0', '3889967', '0', '163625', '0', '0', '4.206']",3283,43530,22714,15365,100.00,100.00,100.00,100.00,2.978,0.225,0.430,0.636
values_49,12073,12073,"['959764', '8852930', '129249', '1109907', '65729', '552923', '569167', '49.925', '12631564', '0', '3892263', '0', '164433', '0', '0', '4.225']",4139,55105,28760,19489,100.00,100.00,100.00,100.00,2.917,0.219,0.420,0.619
values_86,6466,6466,"['957087', '8852913', '127482', '1109596', '65303', '552797', '568964', '49.965', '12610608', '0', '3886656', '0', '162679', '0', '0', '4.186']",2053,26869,14093,9482,100.00,100.00,100.00,100.00,3.150,0.241,0.459,0.682
values_37,11243,11243,"['972195', '8852996', '130599', '1108783', '65628', '552903', '569141', '49.906', '12623984', '0', '3891432', '0', '164128', '0', '0', '4.218']",3835,51044,26645,18049,100.00,100.00,100.00,100.00,2.932,0.220,0.422,0.623
values_56,2596,2596,"['956611', '8852826', '126579', '1109334', '65114', '552687', '568818', '49.987', '12596138', '0', '3882785', '0', '161652', '0', '0', '4.163']",955,12193,6465,34619,100.00,100.00,100.00,100.00,2.718,0.213,0.402,0.075
values_63,2118,2118,"['954234', '8852981', '126134', '1109468', '65164', '552772', '568945', '50.011', '12594990', '0', '3882308', '0', '161482', '0', '0', '4.159']",687,8605,4588,20154,100.00,100.00,100.00,100.00,3.083,0.246,0.462,0.105
values_35,1688,1688,"['965099', '8844638', '127374', '1108532', '65063', '552244', '568378', '49.948', '12589666', '0', '3881878', '0', '161214', '0', '0', '4.153']",463,5625,3033,10379,100.00,100.00,100.00,100.00,3.646,0.300,0.557,0.163
values_97,930,930,"['957959', '8845159', '126275', '1109031', '65004', '552287', '568449', '49.971', '12589068', '0', '3881119', '0', '160956', '0', '0', '4.147']",67,513,330,223,100.00,100.00,91.67,100.00,13.881,1.813,2.818,4.170
values_75,2351,2351,"['955458', '8852896', '126357', '1109397', '65068', '552690', '568805', '49.990', '12595518', '0', '3882540', '0', '161566', '0', '0', '4.161']",815,10264,5471,26534,100.00,100.00,100.00,100.00,2.885,0.229,0.430,0.089
values_57,11254,11254,"['972199', '8852982', '130603', '1108769', '65618', '552923', '569145', '49.908', '12624026', '0', '3891443', '0', '164096', '0', '0', '4.217']",3825,50818,26578,17983,100.00,100.00,100.00,100.00,2.942,0.221,0.423,0.626
values_88,9057,9057,"['971232', '8853096', '129895', '1108673', '65443', '552871', '569055', '49.922', '12615992', '0', '3889246', '0', '163467', '0', '0', '4.203']",3007,39785,20790,14061,100.00,100.00,100.00,100.00,3.012,0.228,0.436,0.644
values_10,8440,8440,"['955161', '8853151', '127712', '1109939', '65418', '552865', '569055', '49.956', '12618742', '0', '3888629', '0', '163350', '0', '0', '4.201']",2744,36263,18970,12824,100.00,100.00,100.00,100.00,3.076,0.233,0.445,0.658
values_53,1214,1214,"['961081', '8844845', '126744', '1107126', '65036', '552255', '568386', '50.029', '12572462', '0', '3876403', '0', '161051', '0', '0', '4.155']",213,2366,1316,7766,100.00,100.00,100.00,100.00,5.700,0.513,0.922,0.156
values_8,7693,7693,"['958784', '8852829', '127996', '1109575', '65500', '552922', '569150', '49.971', '12614830', '0', '3887882', '0', '163030', '0', '0', '4.193']",2500,32934,17248,11648,100.00,100.00,100.00,100.00,3.077,0.234,0.446,0.660
values_39,17909,17909,"['960286', '8853123', '130730', '1110401', '66055', '553088', '569376', '49.885', '12654608', '0', '3898098', '0', '166036', '0', '0', '4.259']",6190,82884,43180,29332,100.00,100.00,100.00,100.00,2.893,0.216,0.415,0.611
values_47,3875,3875,"['961348', '8852547', '127529', '1109111', '65255', '552736', '568913', '49.973', '12599704', '0', '3884064', '0', '162123', '0', '0', '4.174']",1637,21417,11237,82206,100.00,100.00,100.00,100.00,2.367,0.181,0.345,0.047
values_60,3188,3188,"['969937', '8852691', '128404', '1108317', '65287', '552819', '568998', '49.979', '12594092', '0', '3883378', '0', '161830', '0', '0', '4.167']",1274,16444,8674,54837,100.00,100.00,100.00,100.00,2.502,0.194,0.368,0.058
values_89,6935,6935,"['958188', '8852823', '127778', '1109541', '65478', '552889', '569107', '49.976', '12612170', '0', '3887124', '0', '162836', '0', '0', '4.189']",2261,29730,15601,10506,100.00,100.00,100.00,100.00,3.067,0.233,0.445,0.660
values_51,2611,2611,"['956605', '8852832', '126573', '1109340', '65107', '552694', '568831', '49.987', '12596198', '0', '3882800', '0', '161652', '0', '0', '4.163']",955,12193,6462,34625,100.00,100.00,100.00,100.00,2.734,0.214,0.404,0.075
values_14,17933,17933,"['960283', '8853137', '130727', '1110415', '66049', '553094', '569377', '49.885', '12654704', '0', '3898122', '0', '166045', '0', '0', '4.260']",6201,83003,43222,29360,100.00,100.00,100.00,100.00,2.892,0.216,0.415,0.611
values_28,14878,14878,"['973344', '8853176', '131608', '1109054', '65871', '553047', '569304', '49.886', '12637880', '0', '3895068', '0', '165168', '0', '0', '4.240']",5128,68469,35663,24211,100.00,100.00,100.00,100.00,2.901,0.217,0.417,0.615
values_16,1011,1011,"['961508', '8844502', '126751', '1107063', '65058', '552233', '568370', '50.031', '12571540', '0', '3876200', '0', '160977', '0', '0', '4.153']",151,1571,900,4162,100.00,100.00,100.00,100.00,6.695,0.644,1.123,0.243
values_34,2904,2904,"['957791', '8852754', '126807', '1109283', '65148', '552692', '568833', '49.983', '12596982', '0', '3883093', '0', '161743', '0', '0', '4.165']",1114,14309,7555,44162,100.00,100.00,100.00,100.00,2.607,0.203,0.384,0.066
values_82,9718,9718,"['957537', '8852999', '128373', '1109864', '65634', '552996', '569249', '49.961', '12622906', '0', '3889908', '0', '163649', '0', '0', '4.207']",3258,43127,22582,15264,100.00,100.00,100.00,100.00,2.983,0.225,0.430,0.637
values_46,9756,9756,"['957541', '8853002', '128377', '1109867', '65623', '552998', '569235', '49.960', '12623052', '0', '3889946', '0', '163649', '0', '0', '4.207']",3265,43224,22617,15283,100.00,100.00,100.00,100.00,2.988,0.226,0.431,0.638
values_27,933,933,"['957959', '8845160', '126275', '1109032', '65004', '552287', '568449', '49.971', '12589078', '0', '3881122', '0', '160956', '0', '0', '4.147']",68,526,334,224,100.00,100.00,91.67,100.00,13.721,1.774,2.793,4.165
values_20,9768,9768,"['957532', '8853017', '128368', '1109882', '65638', '552992', '569256', '49.960', '12623110', '0', '3889958', '0', '163649', '0', '0', '4.207']",3271,43356,22653,15328,100.00,100.00,100.00,100.00,2.986,0.225,0.431,0.637
values_9,1896,1896,"['946338', '8844566', '125084', '1108467', '65093', '552246', '568399', '50.046', '12580068', '0', '3877085', '0', '161292', '0', '0', '4.160']",569,7028,3768,14708,100.00,100.00,100.00,100.00,3.332,0.270,0.503,0.129
values_92,9039,9039,"['971225', '8853093', '129888', '1108670', '65462', '552885', '569073', '49.925', '12615906', '0', '3889228', '0', '163483', '0', '0', '4.203']",2997,39733,20761,14064,100.00,100.00,100.00,100.00,3.016,0.227,0.435,0.643
values_3,15760,15760,"['959735', '8853079', '130165', '1110252', '65886', '553048', '569327', '49.897', '12645488', '0', '3895950', '0', '165423', '0', '0', '4.246']",5465,73169,38102,25870,100.00,100.00,100.00,100.00,2.884,0.215,0.414,0.609
values_98,17970,17970,"['960272', '8853141', '130716', '1110419', '66063', '553100', '569382', '49.887', '12654852', '0', '3898159', '0', '166088', '0', '0', '4.261']",6194,82852,43170,29330,100.00,100.00,100.00,100.00,2.901,0.217,0.416,0.613
values_29,1515,1515,"['964129', '8844674', '127209', '1108585', '65059', '552243', '568377', '49.952', '12589302', '0', '3881704', '0', '161150', '0', '0', '4.152']",364,4325,2363,6900,100.00,100.00,100.00,100.00,4.162,0.350,0.641,0.220
values_80,13095,13095,"['959492', '8852979', '129432', '1110005', '65714', '552976', '569215', '49.917', '12635540', '0', '3893284', '0', '164627', '0', '0', '4.228']",4447,59188,30916,20944,100.00,100.00,100.00,100.00,2.945,0.221,0.424,0.625
values_73,15843,15843,"['959719', '8853112', '130149', '1110285', '65864', '553070', '569349', '49.897', '12645848', '0', '3896033', '0', '165382', '0', '0', '4.245']",5482,73036,38082,25819,100.00,100.00,100.00,100.00,2.890,0.217,0.416,0.614
