id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,12978,8844,480,3763,2475,8715,100.00,100.00,100.00,100.00,27.038,3.449,5.244,1.489
values_24,254757,167494,5910,58442,34277,35817,100.00,100.00,100.00,100.00,43.106,4.359,7.432,7.113
values_25,4419,3080,265,1676,1237,4388,100.00,100.00,100.00,100.00,16.675,2.637,3.572,1.007
values_26,16284,10918,571,4667,3015,12737,100.00,100.00,100.00,100.00,28.518,3.489,5.401,1.278
values_48,253393,166274,5925,58526,34320,35860,100.00,100.00,100.00,100.00,42.767,4.330,7.383,7.066
values_71,270116,177120,6296,62241,36509,38171,100.00,100.00,100.00,100.00,42.903,4.340,7.399,7.076
values_76,56833,38251,1560,14541,8752,81012,100.00,100.00,100.00,100.00,36.431,3.908,6.494,0.702
values_7,179630,118237,4233,41414,24450,25440,100.00,100.00,100.00,100.00,42.436,4.337,7.347,7.061
values_50,85853,56355,2146,20426,12208,12526,100.00,100.00,100.00,100.00,40.006,4.203,7.033,6.854
values_22,95582,62751,2375,22752,13519,13907,100.00,100.00,100.00,100.00,40.245,4.201,7.070,6.873
values_4,43640,29553,1222,11117,6788,53228,100.00,100.00,100.00,100.00,35.712,3.926,6.429,0.820
values_32,253673,166333,5940,58721,34335,35875,100.00,100.00,100.00,100.00,42.706,4.320,7.388,7.071
values_77,107105,70691,2613,25065,14894,15356,100.00,100.00,100.00,100.00,40.989,4.273,7.191,6.975
values_91,272518,179348,6322,62583,36531,38193,100.00,100.00,100.00,100.00,43.106,4.355,7.460,7.135
values_42,180156,118600,4263,41655,24512,25502,100.00,100.00,100.00,100.00,42.260,4.325,7.350,7.064
values_13,49990,33939,1378,12688,7720,65893,100.00,100.00,100.00,100.00,36.277,3.940,6.475,0.759
values_41,31277,21395,926,8190,5066,32288,100.00,100.00,100.00,100.00,33.776,3.819,6.174,0.969
values_55,224172,147623,5240,51436,30237,31545,100.00,100.00,100.00,100.00,42.781,4.358,7.414,7.106
values_31,25113,16940,794,6900,4312,24445,100.00,100.00,100.00,100.00,31.628,3.640,5.824,1.027
values_66,116970,76786,2857,27532,16318,16858,100.00,100.00,100.00,100.00,40.942,4.249,7.168,6.939
values_65,141712,93479,3373,32751,19364,20072,100.00,100.00,100.00,100.00,42.014,4.327,7.318,7.060
values_62,106912,70306,2614,25151,14894,15356,100.00,100.00,100.00,100.00,40.900,4.251,7.178,6.962
values_21,6745,4638,322,2243,1572,7826,100.00,100.00,100.00,100.00,20.947,3.007,4.291,0.862
values_95,166912,109877,3964,38702,22746,23638,100.00,100.00,100.00,100.00,42.107,4.313,7.338,7.061
values_84,57628,38943,1556,14509,8746,81006,100.00,100.00,100.00,100.00,37.036,3.972,6.589,0.711
values_58,43435,29215,1218,11124,6770,52958,100.00,100.00,100.00,100.00,35.661,3.905,6.416,0.820
values_64,25854,17628,793,6881,4306,24322,100.00,100.00,100.00,100.00,32.603,3.757,6.004,1.063
values_83,270024,177291,6296,62344,36485,38147,100.00,100.00,100.00,100.00,42.888,4.331,7.401,7.079
values_94,63879,42958,1741,16349,9834,98106,100.00,100.00,100.00,100.00,36.691,3.907,6.496,0.651
values_0,36546,24587,1067,9603,5886,41788,100.00,100.00,100.00,100.00,34.251,3.806,6.209,0.875
values_99,165373,108609,3960,38628,22741,23633,100.00,100.00,100.00,100.00,41.761,4.281,7.272,6.998
values_96,208268,136993,4885,48067,28197,29395,100.00,100.00,100.00,100.00,42.634,4.333,7.386,7.085
values_67,237546,155909,5574,55032,32216,33638,100.00,100.00,100.00,100.00,42.617,4.317,7.374,7.062
values_61,36165,24116,1064,9573,5882,41784,100.00,100.00,100.00,100.00,33.990,3.778,6.148,0.866
values_43,271727,178703,6291,62293,36468,38130,100.00,100.00,100.00,100.00,43.193,4.362,7.451,7.126
values_2,9394,6418,399,2974,1998,5655,100.00,100.00,100.00,100.00,23.544,3.159,4.702,1.661
values_54,49121,33230,1381,12747,7722,65908,100.00,100.00,100.00,100.00,35.569,3.854,6.361,0.745
values_30,31154,21268,920,8161,5050,32142,100.00,100.00,100.00,100.00,33.863,3.817,6.169,0.969
values_59,43208,29056,1220,11178,6774,53082,100.00,100.00,100.00,100.00,35.416,3.865,6.379,0.814
values_85,1371,1001,180,869,752,494,100.00,100.00,91.67,100.00,7.617,1.578,1.823,2.775
values_74,254314,167191,5946,58644,34379,35919,100.00,100.00,100.00,100.00,42.771,4.337,7.397,7.080
values_90,192370,126042,4558,44702,26307,27399,100.00,100.00,100.00,100.00,42.205,4.303,7.313,7.021
values_18,254977,167506,5943,58683,34358,35898,100.00,100.00,100.00,100.00,42.904,4.345,7.421,7.103
values_52,16239,10906,575,4710,3023,12794,100.00,100.00,100.00,100.00,28.242,3.448,5.372,1.269
values_44,9531,6528,395,2938,1989,5606,100.00,100.00,100.00,100.00,24.129,3.244,4.792,1.700
values_17,152614,100235,3656,35606,21000,21798,100.00,100.00,100.00,100.00,41.743,4.286,7.267,7.001
values_36,165317,108536,3946,38579,22686,23578,100.00,100.00,100.00,100.00,41.895,4.285,7.287,7.011
values_49,64274,43417,1745,16381,9845,98297,100.00,100.00,100.00,100.00,36.833,3.924,6.529,0.654
values_86,63897,42946,1750,16460,9853,98440,100.00,100.00,100.00,100.00,36.513,3.882,6.485,0.649
values_37,178391,116872,4230,41383,24439,25429,100.00,100.00,100.00,100.00,42.173,4.311,7.299,7.015
values_56,43420,29369,1213,11054,6760,52804,100.00,100.00,100.00,100.00,35.796,3.928,6.423,0.822
values_63,25341,17193,797,6897,4320,24480,100.00,100.00,100.00,100.00,31.795,3.674,5.866,1.035
values_35,2554,1799,216,1211,958,1481,100.00,100.00,100.00,100.00,11.824,2.109,2.666,1.725
values_97,107317,70700,2607,25060,14871,15333,100.00,100.00,100.00,100.00,41.165,4.282,7.217,6.999
values_75,165264,108461,3944,38495,22707,23599,100.00,100.00,100.00,100.00,41.903,4.293,7.278,7.003
values_57,116786,76633,2859,27575,16325,16865,100.00,100.00,100.00,100.00,40.849,4.235,7.154,6.925
values_88,152842,100431,3652,35628,20992,21790,100.00,100.00,100.00,100.00,41.852,4.290,7.281,7.014
values_10,37237,25195,1074,9665,5901,41935,100.00,100.00,100.00,100.00,34.671,3.853,6.310,0.888
values_53,4383,3045,265,1678,1236,4361,100.00,100.00,100.00,100.00,16.540,2.612,3.546,1.005
values_8,96542,63412,2365,22628,13496,13884,100.00,100.00,100.00,100.00,40.821,4.266,7.153,6.953
values_39,36979,24956,1066,9592,5886,41821,100.00,100.00,100.00,100.00,34.689,3.855,6.283,0.884
values_47,129116,84973,3106,30071,17804,18426,100.00,100.00,100.00,100.00,41.570,4.294,7.252,7.007
values_60,42909,28947,1214,11090,6760,52828,100.00,100.00,100.00,100.00,35.345,3.869,6.347,0.812
values_89,25257,17141,792,6873,4307,24377,100.00,100.00,100.00,100.00,31.890,3.675,5.864,1.036
values_51,116975,76814,2857,27567,16318,16858,100.00,100.00,100.00,100.00,40.943,4.243,7.168,6.939
values_14,36339,24431,1063,9563,5879,41737,100.00,100.00,100.00,100.00,34.185,3.800,6.181,0.871
values_28,49601,33629,1386,12792,7737,66170,100.00,100.00,100.00,100.00,35.787,3.878,6.411,0.750
values_16,86605,56955,2154,20435,12235,12553,100.00,100.00,100.00,100.00,40.207,4.238,7.078,6.899
values_34,253400,166206,5951,58788,34372,35912,100.00,100.00,100.00,100.00,42.581,4.310,7.372,7.056
values_82,117366,76994,2858,27587,16316,16856,100.00,100.00,100.00,100.00,41.066,4.254,7.193,6.963
values_46,25686,17503,797,6918,4317,24450,100.00,100.00,100.00,100.00,32.228,3.713,5.950,1.051
values_27,207013,136017,4882,47993,28200,29398,100.00,100.00,100.00,100.00,42.403,4.313,7.341,7.042
values_20,106303,69769,2620,25169,14903,15365,100.00,100.00,100.00,100.00,40.574,4.224,7.133,6.919
values_9,73650,49673,1947,18431,11002,117562,100.00,100.00,100.00,100.00,37.827,3.996,6.694,0.626
values_92,2688,1902,216,1204,959,1475,100.00,100.00,95.83,100.00,12.444,2.233,2.803,1.822
values_3,165476,108535,3950,38530,22720,23612,100.00,100.00,100.00,100.00,41.893,4.295,7.283,7.008
values_98,179449,117986,4252,41654,24477,25467,100.00,100.00,100.00,100.00,42.203,4.308,7.331,7.046
values_29,117412,77223,2841,27450,16281,16821,100.00,100.00,100.00,100.00,41.328,4.277,7.212,6.980
values_80,165814,108959,3966,38687,22762,23654,100.00,100.00,100.00,100.00,41.809,4.286,7.285,7.010
values_73,97023,64019,2375,22724,13518,13906,100.00,100.00,100.00,100.00,40.852,4.270,7.177,6.977
