id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3799,1290,84.7,86.1,54.2,16.98,16.98,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.410,53.507,39.989,50.653
values_19,3823,1291,84.5,85.8,54.2,16.88,16.88,0.00,39,71,95,75,100.00,100.00,75.00,100.00,98.026,53.845,40.242,50.973
values_12,3799,1290,84.7,86.1,54.2,16.98,16.98,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.410,53.507,39.989,50.653
values_38,4084,1411,85.2,86.5,52.5,17.27,17.27,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.528,23.205,13.217,12.843
values_81,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_5,4048,1408,85.4,86.8,50.8,17.39,17.39,0.00,104,174,301,310,100.00,100.00,83.33,100.00,38.923,23.264,13.449,13.058
values_40,4147,1451,85.5,87.0,50.0,17.49,17.49,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.493,18.350,10.367,10.090
values_70,4086,1411,85.2,86.5,52.5,17.27,17.27,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.547,23.216,13.223,12.849
values_23,4116,1428,85.3,86.8,50.0,17.35,17.35,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.300,19.981,11.965,11.594
values_72,4069,1423,85.5,86.9,51.6,17.49,17.49,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.778,20.244,12.110,11.726
values_79,4083,1410,85.2,86.5,52.5,17.27,17.27,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.519,23.199,13.214,12.840
values_78,4062,1410,85.3,86.7,52.5,17.36,17.36,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.321,23.080,13.146,12.774
values_87,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_6,4075,1407,85.1,86.6,50.8,17.26,17.26,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.183,23.420,13.538,13.145
values_68,4141,1440,85.4,86.7,52.5,17.39,17.39,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.606,20.399,10.869,10.618
values_69,4136,1439,85.5,86.8,52.5,17.40,17.40,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.567,20.374,10.856,10.605
values_1,4073,1407,85.1,86.6,50.8,17.27,17.27,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.163,23.408,13.532,13.139
values_45,4136,1451,85.7,87.1,50.0,17.54,17.54,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.412,18.301,10.340,10.063
