id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,62783,62783,"['984262', '8856651', '137154', '1111819', '66438', '552705', '569365', '49.572', '12787082', '0', '3947973', '0', '162679', '0', '0', '4.121']",12793,147831,79608,75752,100.00,100.00,100.00,100.00,4.908,0.425,0.789,0.829
values_19,19794,19794,"['969652', '8854547', '129984', '1110670', '65352', '552789', '569072', '49.824', '12659386', '0', '3904984', '0', '161817', '0', '0', '4.144']",3969,44593,23977,22756,100.00,100.00,100.00,100.00,4.987,0.444,0.826,0.870
values_12,193184,193184,"['1028460', '8864352', '159043', '1115866', '69460', '552649', '570229', '48.796', '13173934', '0', '4078374', '0', '164630', '0', '0', '4.037']",39778,473471,250877,239216,100.00,100.00,100.00,100.00,4.857,0.408,0.770,0.808
values_38,33151,33151,"['974148', '8855251', '132184', '1111055', '65551', '552787', '569144', '49.736', '12698856', '0', '3918340', '0', '162154', '0', '0', '4.138']",6733,77061,41217,39176,100.00,100.00,100.00,100.00,4.924,0.430,0.804,0.846
values_81,107723,107723,"['999180', '8859688', '144547', '1113410', '67477', '552753', '569769', '49.305', '12919806', '0', '3992913', '0', '163402', '0', '0', '4.092']",22186,262983,138477,131960,100.00,100.00,100.00,100.00,4.855,0.410,0.778,0.816
values_5,315973,315973,"['1070604', '8869706', '179899', '1118687', '72573', '552627', '571030', '48.145', '13537466', '0', '4201163', '0', '165883', '0', '0', '3.949']",64215,760245,409409,390428,100.00,100.00,100.00,100.00,4.921,0.416,0.772,0.809
values_40,75645,75645,"['988596', '8857593', '139318', '1112314', '66777', '552710', '569471', '49.494', '12825132', '0', '3960834', '0', '163017', '0', '0', '4.116']",15580,182135,96989,92348,100.00,100.00,100.00,100.00,4.855,0.415,0.780,0.819
values_70,5147,5147,"['958032', '8845305', '126764', '1109182', '65107', '552200', '568400', '49.946', '12601764', '0', '3885336', '0', '161214', '0', '0', '4.149']",900,9035,5189,4888,100.00,100.00,100.00,100.00,5.719,0.570,0.992,1.053
values_23,3405,3405,"['957454', '8845300', '126487', '1109175', '65086', '552205', '568385', '49.956', '12596714', '0', '3883594', '0', '161166', '0', '0', '4.150']",567,5739,3134,2948,100.00,100.00,100.00,100.00,6.005,0.593,1.086,1.155
values_72,5201,5201,"['958032', '8845413', '126764', '1109236', '65107', '552200', '568405', '49.944', '12601980', '0', '3885390', '0', '161214', '0', '0', '4.149']",954,10223,5405,5104,100.00,100.00,100.00,100.00,5.452,0.509,0.962,1.019
values_79,51611,51611,"['980428', '8856115', '135255', '1111525', '66085', '552786', '569314', '49.638', '12753402', '0', '3936801', '0', '167325', '0', '0', '4.250']",10482,120783,64925,61760,100.00,100.00,100.00,100.00,4.924,0.427,0.795,0.836
