inputName,text,data,bss
values_11,5714,2948,1480
values_19,5716,2692,1480
values_12,5708,3460,1480
values_38,5716,2780,1480
values_81,5716,3140,1480
values_5,5708,3844,1480
values_40,5708,3004,1480
values_70,5710,2564,1480
values_23,5706,2548,1480
values_72,5710,2564,1480
values_79,5718,2884,1480
values_78,5712,3076,1480
values_87,5716,2780,1480
values_6,5712,3076,1480
values_68,5712,2660,1480
values_69,5718,4060,1480
values_1,5716,3292,1480
values_45,5708,3844,1480
values_33,5722,3748,1480
values_15,5708,3004,1480
values_93,5714,2948,1480
values_24,5708,3844,1480
values_25,5718,4292,1480
values_26,5722,2740,1480
values_48,5722,4180,1480
values_71,5708,3844,1480
values_76,5722,3220,1480
values_7,5708,3004,1480
values_50,5706,2548,1480
values_22,5716,3140,1480
values_4,5708,3460,1480
values_32,5722,2836,1480
values_77,5718,2884,1480
values_91,5718,2884,1480
values_42,5708,2596,1480
values_13,5722,3380,1480
values_41,5708,2596,1480
values_55,5722,3956,1480
values_31,5710,4540,1480
values_66,5702,2524,1480
values_65,5718,4060,1480
values_62,5716,3140,1480
values_21,5722,3556,1480
values_95,5716,2692,1480
values_84,5716,2692,1480
values_58,5716,3140,1480
values_64,5716,3644,1480
values_83,5712,3076,1480
values_94,5718,2884,1480
values_0,5702,2620,1480
values_99,5718,2884,1480
values_96,5722,3956,1480
values_67,5716,3140,1480
values_61,5718,4292,1480
values_43,5718,2884,1480
values_2,5718,4060,1480
values_54,5716,3292,1480
values_30,5710,4540,1480
values_59,5712,3076,1480
values_85,5718,4292,1480
values_74,5716,2516,1480
values_90,5722,4180,1480
values_18,5716,3292,1480
values_52,5702,2620,1480
values_44,5722,2740,1480
values_17,5710,2564,1480
values_36,5718,4292,1480
values_49,5716,2692,1480
values_86,5688,2500,1480
values_37,5708,3460,1480
values_56,5714,2948,1480
values_63,5708,2596,1480
values_35,5716,3292,1480
values_97,5708,3844,1480
values_75,5722,4180,1480
values_57,5718,4060,1480
values_88,5702,2524,1480
values_10,5706,2548,1480
values_53,5702,2620,1480
values_8,5714,4420,1480
values_39,5710,2564,1480
values_47,5708,3844,1480
values_60,5712,2660,1480
values_89,5722,4180,1480
values_51,5722,2740,1480
values_14,5716,2692,1480
values_28,5708,3844,1480
values_16,5710,4540,1480
values_34,5718,4292,1480
values_82,5710,4540,1480
values_46,5702,2524,1480
values_27,5708,3844,1480
values_20,5718,2884,1480
values_9,5712,3076,1480
values_92,5714,4420,1480
values_3,5722,3748,1480
values_98,5716,2516,1480
values_29,5710,4540,1480
values_80,5716,2516,1480
values_73,5722,3220,1480
