id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,36387,19412,98.3,98.8,87.3,26.67,26.67,0.00,1224,9413,7463,4208,100.00,85.71,71.43,100.00,29.728,3.866,4.876,8.647
values_21,42824,23036,98.5,99.0,88.3,26.90,26.90,0.00,1542,12125,9536,5312,100.00,85.71,71.43,100.00,27.772,3.532,4.491,8.062
values_95,57142,31170,98.8,99.3,90.6,27.27,27.27,0.00,2286,18575,14438,8828,100.00,85.71,71.43,100.00,24.997,3.076,3.958,6.473
values_84,34175,18296,97.4,98.8,85.4,26.77,26.77,0.00,2566,21029,16296,8872,100.00,85.71,71.43,100.00,13.318,1.625,2.097,3.852
values_58,4251,1389,83.4,85.0,49.3,16.34,16.34,0.00,26,92,97,100,100.00,85.71,64.29,75.00,163.500,46.207,43.825,42.510
values_64,28512,14932,97.8,98.5,82.8,26.19,26.19,0.00,856,6329,5091,2932,100.00,85.71,71.43,100.00,33.308,4.505,5.600,9.724
values_83,40637,21828,98.4,99.0,87.8,26.86,26.86,0.00,1432,11183,8817,4930,100.00,85.71,71.43,100.00,28.378,3.634,4.609,8.243
values_94,32298,17100,98.1,98.7,87.1,26.47,26.47,0.00,1032,7795,6221,3542,100.00,85.71,71.43,100.00,31.297,4.143,5.192,9.119
values_0,17072,7676,94.3,95.0,74.4,22.48,22.48,0.00,366,2395,2018,9716,100.00,85.71,71.43,100.00,46.645,7.128,8.460,1.757
values_99,21451,10968,97.2,97.9,78.6,25.57,25.57,0.00,552,3853,3167,2062,100.00,85.71,71.43,100.00,38.861,5.567,6.773,10.403
values_96,57095,31148,98.8,99.3,91.0,27.28,27.28,0.00,2286,18575,14438,8828,100.00,85.71,71.43,100.00,24.976,3.074,3.954,6.467
values_67,17052,7683,94.3,95.0,74.0,22.53,22.53,0.00,366,2395,2018,9716,100.00,85.71,71.43,100.00,46.590,7.120,8.450,1.755
values_61,11187,4905,93.5,94.3,64.1,21.92,21.92,0.00,174,983,878,2443,100.00,85.71,71.43,100.00,64.293,11.380,12.741,4.579
values_43,11235,4926,93.4,94.3,62.1,21.92,21.92,0.00,174,983,878,2443,100.00,85.71,71.43,100.00,64.569,11.429,12.796,4.599
values_2,49809,27032,98.6,99.2,89.1,27.14,27.14,0.00,1896,15179,11861,7298,100.00,85.71,71.43,100.00,26.271,3.281,4.199,6.825
values_54,49830,27034,98.6,99.2,88.8,27.13,27.13,0.00,1896,15179,11861,7298,100.00,85.71,71.43,100.00,26.282,3.283,4.201,6.828
values_30,19060,8549,94.1,94.7,76.0,22.43,22.43,0.00,424,2843,2373,12688,100.00,85.71,71.43,100.00,44.953,6.704,8.032,1.502
values_59,23144,11898,97.4,98.1,79.2,25.70,25.70,0.00,622,4415,3606,2332,100.00,85.71,71.43,100.00,37.209,5.242,6.418,9.925
values_85,38515,20604,98.3,98.9,87.2,26.75,26.75,0.00,1326,10279,8126,5068,100.00,85.71,71.43,100.00,29.046,3.747,4.740,7.600
values_74,23177,11912,97.3,98.1,77.8,25.70,25.70,0.00,622,4415,3606,2332,100.00,85.71,71.43,100.00,37.262,5.250,6.427,9.939
values_90,15170,6951,94.7,95.4,73.0,22.91,22.91,0.00,312,1985,1691,7276,100.00,85.71,71.43,100.00,48.622,7.642,8.971,2.085
values_18,9025,3772,91.8,93.0,53.0,20.90,20.90,0.00,118,657,588,1621,100.00,85.71,71.43,100.00,76.483,13.737,15.349,5.568
values_52,42818,23032,98.5,99.0,88.3,26.90,26.90,0.00,1542,12125,9536,5312,100.00,85.71,71.43,100.00,27.768,3.531,4.490,8.061
values_44,45144,24380,98.5,99.1,88.1,27.00,27.00,0.00,1656,13105,10283,5708,100.00,85.71,71.43,100.00,27.261,3.445,4.390,7.909
values_17,49809,27032,98.6,99.2,89.1,27.14,27.14,0.00,1896,15179,11861,7298,100.00,85.71,71.43,100.00,26.271,3.281,4.199,6.825
values_36,45057,24346,98.6,99.1,89.4,27.02,27.02,0.00,1656,13105,10283,5708,100.00,85.71,71.43,100.00,27.208,3.438,4.382,7.894
values_49,19096,8531,94.0,94.7,76.6,22.34,22.34,0.00,424,2843,2373,12688,100.00,85.71,71.43,100.00,45.038,6.717,8.047,1.505
values_86,6453,2325,86.8,88.1,71.2,18.01,18.01,0.00,262,1613,1392,5269,100.00,85.71,71.43,100.00,24.630,4.001,4.636,1.225
values_37,28487,14924,97.8,98.5,83.4,26.19,26.19,0.00,856,6329,5091,2932,100.00,85.71,71.43,100.00,33.279,4.501,5.596,9.716
values_56,12556,5591,93.9,94.7,65.9,22.26,22.26,0.00,216,1279,1121,3674,100.00,85.71,71.43,100.00,58.130,9.817,11.201,3.418
values_63,57200,31184,98.7,99.3,90.1,27.26,27.26,0.00,2286,18575,14438,8828,100.00,85.71,71.43,100.00,25.022,3.079,3.962,6.479
values_35,38525,20608,98.3,98.9,87.0,26.75,26.75,0.00,1326,10279,8126,5068,100.00,85.71,71.43,100.00,29.054,3.748,4.741,7.602
values_97,6390,2469,89.5,90.7,50.6,19.32,19.32,0.00,50,217,214,304,100.00,85.71,71.43,100.00,127.800,29.447,29.860,21.020
values_75,30373,15990,97.9,98.6,84.4,26.32,26.32,0.00,942,7043,5642,3230,100.00,85.71,71.43,100.00,32.243,4.313,5.383,9.403
values_57,28457,14912,97.9,98.5,84.2,26.20,26.20,0.00,856,6329,5091,2932,100.00,85.71,71.43,100.00,33.244,4.496,5.590,9.706
values_88,49758,27018,98.6,99.2,89.7,27.15,27.15,0.00,1896,15179,11861,7298,100.00,85.71,71.43,100.00,26.244,3.278,4.195,6.818
values_10,49808,27032,98.6,99.2,89.2,27.14,27.14,0.00,1896,15179,11861,7298,100.00,85.71,71.43,100.00,26.270,3.281,4.199,6.825
values_53,15174,6949,94.7,95.4,73.0,22.90,22.90,0.00,312,1985,1691,7276,100.00,85.71,71.43,100.00,48.635,7.644,8.973,2.085
values_8,21441,10964,97.3,97.9,79.1,25.57,25.57,0.00,552,3853,3167,2062,100.00,85.71,71.43,100.00,38.842,5.565,6.770,10.398
values_39,21431,10960,97.3,97.9,79.5,25.57,25.57,0.00,552,3853,3167,2062,100.00,85.71,71.43,100.00,38.824,5.562,6.767,10.393
values_47,34264,18202,98.2,98.7,87.0,26.56,26.56,0.00,1126,8585,6828,3868,100.00,85.71,71.43,100.00,30.430,3.991,5.018,8.858
values_60,23092,11878,97.4,98.1,81.3,25.72,25.72,0.00,622,4415,3606,2332,100.00,85.71,71.43,100.00,37.125,5.230,6.404,9.902
values_89,30368,15988,98.0,98.6,84.6,26.32,26.32,0.00,942,7043,5642,3230,100.00,85.71,71.43,100.00,32.238,4.312,5.382,9.402
values_51,38510,20602,98.3,98.9,87.3,26.75,26.75,0.00,1326,10279,8126,5068,100.00,85.71,71.43,100.00,29.042,3.746,4.739,7.599
values_14,17047,7669,94.3,95.0,74.7,22.49,22.49,0.00,366,2395,2018,9716,100.00,85.71,71.43,100.00,46.577,7.118,8.447,1.755
values_28,23102,11882,97.4,98.1,80.9,25.72,25.72,0.00,622,4415,3606,2332,100.00,85.71,71.43,100.00,37.141,5.233,6.407,9.907
values_16,34173,18308,97.4,98.8,85.5,26.79,26.79,0.00,2566,21029,16296,8872,100.00,85.71,71.43,100.00,13.318,1.625,2.097,3.852
values_34,52184,28336,98.7,99.2,89.8,27.15,27.15,0.00,2022,16273,12692,7792,100.00,85.71,71.43,100.00,25.808,3.207,4.112,6.697
values_82,38670,20666,98.2,98.9,84.3,26.72,26.72,0.00,1326,10279,8126,5068,100.00,85.71,71.43,100.00,29.163,3.762,4.759,7.630
values_46,7480,3028,91.1,92.1,55.3,20.24,20.24,0.00,72,323,317,460,100.00,85.71,71.43,100.00,103.889,23.158,23.596,16.261
values_27,49846,27050,98.6,99.2,88.7,27.13,27.13,0.00,1896,15179,11861,7298,100.00,85.71,71.43,100.00,26.290,3.284,4.203,6.830
values_20,28477,14920,97.8,98.5,83.7,26.20,26.20,0.00,856,6329,5091,2932,100.00,85.71,71.43,100.00,33.268,4.499,5.594,9.712
values_9,24868,12866,97.6,98.2,81.9,25.87,25.87,0.00,696,5015,4073,2378,100.00,85.71,71.43,100.00,35.730,4.959,6.106,10.458
values_92,23107,11884,97.4,98.1,80.7,25.72,25.72,0.00,622,4415,3606,2332,100.00,85.71,71.43,100.00,37.150,5.234,6.408,9.909
values_3,34289,18212,98.2,98.7,86.5,26.56,26.56,0.00,1126,8585,6828,3868,100.00,85.71,71.43,100.00,30.452,3.994,5.022,8.865
values_98,45171,24390,98.5,99.1,87.7,27.00,27.00,0.00,1656,13105,10283,5708,100.00,85.71,71.43,100.00,27.277,3.447,4.393,7.914
values_29,34208,18314,97.4,98.8,85.1,26.77,26.77,0.00,2566,21029,16296,8872,100.00,85.71,71.43,100.00,13.331,1.627,2.099,3.856
values_80,11233,4925,93.4,94.3,62.1,21.92,21.92,0.00,174,983,878,2443,100.00,85.71,71.43,100.00,64.557,11.427,12.794,4.598
values_73,4576,1516,83.7,85.6,48.1,16.56,16.56,0.00,54,255,242,438,100.00,85.71,71.43,100.00,84.741,17.945,18.909,10.447
