inputName,text,data,bss
values_11,13488,272,432
values_19,19648,944,480
values_12,17648,432,448
values_38,14528,7832,648
values_81,17152,344,440
values_5,18144,536,456
values_40,14528,4752,592
values_70,12608,176,416
values_23,14544,4376,584
values_72,14528,7344,640
values_79,14368,1496,504
values_78,14544,5144,600
values_87,15248,656,464
values_6,14528,4752,592
values_68,18144,536,456
values_69,14528,7832,648
values_1,14528,4752,592
values_45,14544,5144,600
values_33,14528,7344,640
values_15,14528,4016,576
values_93,14544,5552,608
values_24,14544,5976,616
values_25,12576,8336,656
values_26,14544,5976,616
values_48,14368,1496,504
values_71,12608,176,416
values_76,16144,216,424
values_7,14528,7344,640
values_50,14368,1712,512
values_22,14528,4752,592
values_4,14528,6416,624
values_32,12608,176,416
values_77,20368,1112,488
values_91,15248,656,464
values_42,18144,536,456
values_13,12608,176,416
values_41,12608,2192,528
values_55,13488,272,432
values_31,14560,1944,520
values_66,16144,216,424
values_65,12608,176,416
values_62,14528,3672,568
values_21,14528,4752,592
values_95,14528,7344,640
values_84,12576,8336,656
values_58,12608,176,416
values_64,14576,2456,536
values_83,14544,4376,584
values_94,14528,3032,552
values_0,19648,944,480
values_99,14368,1496,504
values_96,14528,7344,640
values_67,19648,944,480
values_61,17648,432,448
values_43,17648,432,448
values_2,14544,5976,616
values_54,14544,5976,616
values_30,20368,1112,488
values_59,14368,1712,512
values_85,14528,4016,576
values_74,14368,1712,512
values_90,19152,792,472
values_18,17648,432,448
values_52,14528,4752,592
values_44,14544,5144,600
values_17,14544,5976,616
values_36,14544,5144,600
values_49,20368,1112,488
values_86,15248,656,464
values_37,14576,2456,536
values_56,18144,536,456
values_63,14528,7344,640
values_35,14528,4016,576
values_97,16144,216,424
values_75,14528,2736,544
values_57,14576,2456,536
values_88,14544,5976,616
values_10,14544,5976,616
values_53,19152,792,472
values_8,14368,1496,504
values_39,14368,1496,504
values_47,14528,3344,560
values_60,14368,1712,512
values_89,14528,2736,544
values_51,14528,4016,576
values_14,19648,944,480
values_28,14368,1712,512
values_16,12576,8336,656
values_34,14528,6416,624
values_82,14528,4016,576
values_46,16144,216,424
values_27,14544,5976,616
values_20,14576,2456,536
values_9,14560,1944,520
values_92,14368,1712,512
values_3,14528,3344,560
values_98,14544,5144,600
values_29,12576,8336,656
values_80,17648,432,448
values_73,13488,272,432
