id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1559,1559,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591442', '0', '3881748', '0', '160956', '0', '0', '4.146']",539,929,790,1742,100.00,83.33,58.33,100.00,2.892,1.678,1.973,0.895
values_55,1568,1568,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591472', '0', '3881757', '0', '160956', '0', '0', '4.146']",545,938,802,1772,100.00,83.33,58.33,100.00,2.877,1.672,1.955,0.885
values_31,1799,1799,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592242', '0', '3881988', '0', '160956', '0', '0', '4.146']",669,1079,1155,2737,100.00,83.33,58.33,100.00,2.689,1.667,1.558,0.657
values_66,1523,1523,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591322', '0', '3881712', '0', '160956', '0', '0', '4.147']",505,863,757,1687,100.00,83.33,58.33,100.00,3.016,1.765,2.012,0.903
values_65,1640,1640,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591712', '0', '3881829', '0', '160956', '0', '0', '4.146']",577,962,922,2116,100.00,83.33,58.33,100.00,2.842,1.705,1.779,0.775
values_62,1883,1883,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592522', '0', '3882072', '0', '160956', '0', '0', '4.146']",731,1181,1258,2978,100.00,83.33,58.33,100.00,2.576,1.594,1.497,0.632
values_21,1556,1556,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591432', '0', '3881745', '0', '160956', '0', '0', '4.146']",521,878,810,1836,100.00,83.33,58.33,100.00,2.987,1.772,1.921,0.847
values_95,2897,2897,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12595902', '0', '3883086', '0', '160956', '0', '0', '4.145']",1401,2177,2619,6397,100.00,83.33,58.33,100.00,2.068,1.331,1.106,0.453
values_84,1712,1712,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591952', '0', '3881901', '0', '160956', '0', '0', '4.146']",625,1034,1018,2356,100.00,83.33,58.33,100.00,2.739,1.656,1.682,0.727
values_58,1691,1691,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591882', '0', '3881880', '0', '160956', '0', '0', '4.146']",607,1001,996,2312,100.00,83.33,58.33,100.00,2.786,1.689,1.698,0.731
values_64,1580,1580,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591512', '0', '3881769', '0', '160956', '0', '0', '4.146']",549,938,824,1838,100.00,83.33,58.33,100.00,2.878,1.684,1.917,0.860
values_83,3389,3389,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12597542', '0', '3883578', '0', '160956', '0', '0', '4.145']",1735,2687,3266,7998,100.00,83.33,58.33,100.00,1.953,1.261,1.038,0.424
values_94,1745,1745,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592062', '0', '3881934', '0', '160956', '0', '0', '4.146']",653,1085,1053,2427,100.00,83.33,58.33,100.00,2.672,1.608,1.657,0.719
values_0,1760,1760,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592112', '0', '3881949', '0', '160956', '0', '0', '4.146']",657,1082,1082,2516,100.00,83.33,58.33,100.00,2.679,1.627,1.627,0.700
values_99,1730,1730,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592012', '0', '3881919', '0', '160956', '0', '0', '4.146']",631,1034,1051,2455,100.00,83.33,58.33,100.00,2.742,1.673,1.646,0.705
values_96,1616,1616,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591632', '0', '3881805', '0', '160956', '0', '0', '4.146']",581,998,860,1906,100.00,83.33,58.33,100.00,2.781,1.619,1.879,0.848
values_67,1559,1559,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591442', '0', '3881748', '0', '160956', '0', '0', '4.146']",525,887,811,1833,100.00,83.33,58.33,100.00,2.970,1.758,1.922,0.851
values_61,3857,3857,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12599102', '0', '3884046', '0', '160956', '0', '0', '4.144']",2049,3161,3887,9545,100.00,83.33,58.33,100.00,1.882,1.220,0.992,0.404
values_43,1979,1979,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592842', '0', '3882168', '0', '160956', '0', '0', '4.146']",793,1271,1389,3311,100.00,83.33,58.33,100.00,2.496,1.557,1.425,0.598
values_2,2471,2471,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12594482', '0', '3882660', '0', '160956', '0', '0', '4.146']",1129,1787,2033,4899,100.00,83.33,58.33,100.00,2.189,1.383,1.215,0.504
values_54,1607,1607,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591602', '0', '3881796', '0', '160956', '0', '0', '4.146']",563,953,866,1954,100.00,83.33,58.33,100.00,2.854,1.686,1.856,0.822
values_30,1583,1583,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591522', '0', '3881772', '0', '160956', '0', '0', '4.146']",539,905,846,1926,100.00,83.33,58.33,100.00,2.937,1.749,1.871,0.822
values_59,2024,2024,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592992', '0', '3882213', '0', '160956', '0', '0', '4.146']",811,1280,1467,3539,100.00,83.33,58.33,100.00,2.496,1.581,1.380,0.572
values_85,34091,34091,"['957048', '8845165', '126155', '1109080', '65083', '552208', '568382', '49.974', '12699930', '0', '3914280', '0', '160956', '0', '0', '4.112']",22209,33407,44193,110299,100.00,83.33,58.33,100.00,1.535,1.020,0.771,0.309
values_74,1895,1895,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592562', '0', '3882084', '0', '160956', '0', '0', '4.146']",759,1253,1244,2888,100.00,83.33,58.33,100.00,2.497,1.512,1.523,0.656
values_90,1664,1664,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591792', '0', '3881853', '0', '160956', '0', '0', '4.146']",595,992,951,2183,100.00,83.33,58.33,100.00,2.797,1.677,1.750,0.762
values_18,1712,1712,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591952', '0', '3881901', '0', '160956', '0', '0', '4.146']",625,1034,1018,2356,100.00,83.33,58.33,100.00,2.739,1.656,1.682,0.727
values_52,2885,2885,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12595862', '0', '3883074', '0', '160956', '0', '0', '4.145']",1401,2189,2591,6305,100.00,83.33,58.33,100.00,2.059,1.318,1.113,0.458
values_44,1817,1817,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592302', '0', '3882006', '0', '160956', '0', '0', '4.146']",699,1151,1152,2680,100.00,83.33,58.33,100.00,2.599,1.579,1.577,0.678
values_17,1913,1913,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592622', '0', '3882102', '0', '160956', '0', '0', '4.146']",755,1223,1292,3052,100.00,83.33,58.33,100.00,2.534,1.564,1.481,0.627
values_36,1757,1757,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592102', '0', '3881946', '0', '160956', '0', '0', '4.146']",659,1091,1072,2480,100.00,83.33,58.33,100.00,2.666,1.610,1.639,0.708
values_49,1625,1625,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591662', '0', '3881814', '0', '160956', '0', '0', '4.146']",579,983,884,1988,100.00,83.33,58.33,100.00,2.807,1.653,1.838,0.817
values_86,1958,1958,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592772', '0', '3882147', '0', '160956', '0', '0', '4.146']",785,1268,1352,3202,100.00,83.33,58.33,100.00,2.494,1.544,1.448,0.611
values_37,1730,1730,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592012', '0', '3881919', '0', '160956', '0', '0', '4.146']",639,1058,1039,2403,100.00,83.33,58.33,100.00,2.707,1.635,1.665,0.720
values_56,1742,1742,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592052', '0', '3881931', '0', '160956', '0', '0', '4.146']",633,1028,1076,2534,100.00,83.33,58.33,100.00,2.752,1.695,1.619,0.687
values_63,1883,1883,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592522', '0', '3882072', '0', '160956', '0', '0', '4.146']",731,1181,1258,2978,100.00,83.33,58.33,100.00,2.576,1.594,1.497,0.632
values_35,1784,1784,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592192', '0', '3881973', '0', '160956', '0', '0', '4.146']",673,1106,1114,2596,100.00,83.33,58.33,100.00,2.651,1.613,1.601,0.687
values_97,2078,2078,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12593172', '0', '3882267', '0', '160956', '0', '0', '4.146']",861,1376,1518,3628,100.00,83.33,58.33,100.00,2.413,1.510,1.369,0.573
values_75,1697,1697,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591902', '0', '3881886', '0', '160956', '0', '0', '4.146']",617,1025,995,2293,100.00,83.33,58.33,100.00,2.750,1.656,1.706,0.740
values_57,1634,1634,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591692', '0', '3881823', '0', '160956', '0', '0', '4.146']",577,968,908,2070,100.00,83.33,58.33,100.00,2.832,1.688,1.800,0.789
values_88,1850,1850,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592412', '0', '3882039', '0', '160956', '0', '0', '4.146']",713,1160,1208,2842,100.00,83.33,58.33,100.00,2.595,1.595,1.531,0.651
values_10,1664,1664,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591792', '0', '3881853', '0', '160956', '0', '0', '4.146']",583,956,969,2261,100.00,83.33,58.33,100.00,2.854,1.741,1.717,0.736
values_53,1598,1598,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591572', '0', '3881787', '0', '160956', '0', '0', '4.146']",565,968,842,1872,100.00,83.33,58.33,100.00,2.828,1.651,1.898,0.854
values_8,3380,3380,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12597512', '0', '3883569', '0', '160956', '0', '0', '4.145']",1729,2678,3254,7968,100.00,83.33,58.33,100.00,1.955,1.262,1.039,0.424
values_39,1646,1646,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591732', '0', '3881835', '0', '160956', '0', '0', '4.146']",587,986,921,2097,100.00,83.33,58.33,100.00,2.804,1.669,1.787,0.785
values_47,2510,2510,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12594612', '0', '3882699', '0', '160956', '0', '0', '4.145']",1153,1820,2088,5042,100.00,83.33,58.33,100.00,2.177,1.379,1.202,0.498
values_60,1673,1673,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591822', '0', '3881862', '0', '160956', '0', '0', '4.146']",619,1055,936,2096,100.00,83.33,58.33,100.00,2.703,1.586,1.787,0.798
values_89,5210,5210,"['957136', '8845163', '126166', '1109078', '65083', '552208', '568382', '49.973', '12603628', '0', '3885399', '0', '160956', '0', '0', '4.143']",2953,4520,5688,14042,100.00,83.33,58.33,100.00,1.764,1.153,0.916,0.371
values_51,1637,1637,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591702', '0', '3881826', '0', '160956', '0', '0', '4.146']",577,965,915,2093,100.00,83.33,58.33,100.00,2.837,1.696,1.789,0.782
values_14,1730,1730,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592012', '0', '3881919', '0', '160956', '0', '0', '4.146']",643,1070,1033,2377,100.00,83.33,58.33,100.00,2.691,1.617,1.675,0.728
values_28,1673,1673,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591822', '0', '3881862', '0', '160956', '0', '0', '4.146']",611,1031,948,2148,100.00,83.33,58.33,100.00,2.738,1.623,1.765,0.779
values_16,4484,4484,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12601192', '0', '3884673', '0', '160956', '0', '0', '4.143']",2471,3800,4717,11609,100.00,83.33,58.33,100.00,1.815,1.180,0.951,0.386
values_34,2639,2639,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12595042', '0', '3882828', '0', '160956', '0', '0', '4.145']",1239,1949,2260,5472,100.00,83.33,58.33,100.00,2.130,1.354,1.168,0.482
values_82,2036,2036,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12593032', '0', '3882225', '0', '160956', '0', '0', '4.146']",831,1328,1465,3501,100.00,83.33,58.33,100.00,2.450,1.533,1.390,0.582
values_46,1646,1646,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591732', '0', '3881835', '0', '160956', '0', '0', '4.146']",581,968,930,2136,100.00,83.33,58.33,100.00,2.833,1.700,1.770,0.771
values_27,1643,1643,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591722', '0', '3881832', '0', '160956', '0', '0', '4.146']",585,983,917,2087,100.00,83.33,58.33,100.00,2.809,1.671,1.792,0.787
values_20,1862,1862,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592452', '0', '3882051', '0', '160956', '0', '0', '4.146']",731,1202,1209,2817,100.00,83.33,58.33,100.00,2.547,1.549,1.540,0.661
values_9,1706,1706,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591932', '0', '3881895', '0', '160956', '0', '0', '4.146']",631,1058,995,2271,100.00,83.33,58.33,100.00,2.704,1.612,1.715,0.751
values_92,1832,1832,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592352', '0', '3882021', '0', '160956', '0', '0', '4.146']",705,1154,1178,2756,100.00,83.33,58.33,100.00,2.599,1.588,1.555,0.665
values_3,1829,1829,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12592342', '0', '3882018', '0', '160956', '0', '0', '4.146']",711,1175,1162,2694,100.00,83.33,58.33,100.00,2.572,1.557,1.574,0.679
values_98,2099,2099,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12593242', '0', '3882288', '0', '160956', '0', '0', '4.146']",879,1409,1540,3672,100.00,83.33,58.33,100.00,2.388,1.490,1.363,0.572
values_29,1658,1658,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591772', '0', '3881847', '0', '160956', '0', '0', '4.146']",595,998,937,2137,100.00,83.33,58.33,100.00,2.787,1.661,1.769,0.776
values_80,1610,1610,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591612', '0', '3881799', '0', '160956', '0', '0', '4.146']",579,998,849,1873,100.00,83.33,58.33,100.00,2.781,1.613,1.896,0.860
values_73,1586,1586,"['957176', '8845162', '126171', '1109077', '65083', '552208', '568382', '49.973', '12591532', '0', '3881775', '0', '160956', '0', '0', '4.146']",559,962,823,1819,100.00,83.33,58.33,100.00,2.837,1.649,1.927,0.872
