id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2304,1612,408,2044,2147,20178,100.00,100.00,100.00,100.00,5.647,1.127,1.073,0.114
values_19,862,590,161,768,794,3880,100.00,100.00,100.00,100.00,5.354,1.122,1.086,0.222
values_12,2304,1612,405,2041,2144,20175,100.00,100.00,100.00,100.00,5.689,1.129,1.075,0.114
values_38,2304,1612,406,2042,2145,20176,100.00,100.00,100.00,100.00,5.675,1.128,1.074,0.114
values_81,8129,5139,1183,6347,6751,6225,100.00,100.00,100.00,100.00,6.872,1.281,1.204,1.306
values_5,5779,3659,860,4539,4813,4437,100.00,100.00,100.00,100.00,6.720,1.273,1.201,1.302
values_40,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_70,1026,706,192,916,950,5229,100.00,100.00,100.00,100.00,5.344,1.120,1.080,0.196
values_23,3161,2007,489,2509,2643,2435,100.00,100.00,100.00,100.00,6.464,1.260,1.196,1.298
values_72,1822,1270,322,1614,1690,13701,100.00,100.00,100.00,100.00,5.658,1.129,1.078,0.133
values_79,93,44,41,156,155,350,100.00,100.00,100.00,100.00,2.268,0.596,0.600,0.266
values_78,1822,1270,331,1623,1699,13710,100.00,100.00,100.00,100.00,5.505,1.123,1.072,0.133
values_87,1396,968,252,1240,1293,8792,100.00,100.00,100.00,100.00,5.540,1.126,1.080,0.159
values_6,3161,2007,492,2512,2646,2438,100.00,100.00,100.00,100.00,6.425,1.258,1.195,1.297
values_68,3829,2429,590,3034,3203,2952,100.00,100.00,100.00,100.00,6.490,1.262,1.195,1.297
values_69,4951,3137,749,3904,4133,3810,100.00,100.00,100.00,100.00,6.610,1.268,1.198,1.299
values_1,4561,2891,693,3601,3809,3511,100.00,100.00,100.00,100.00,6.582,1.267,1.197,1.299
values_45,35,14,16,47,61,36,100.00,100.00,83.33,100.00,2.188,0.745,0.574,0.972
values_33,1396,968,254,1242,1295,8794,100.00,100.00,100.00,100.00,5.496,1.124,1.078,0.159
values_15,4951,3137,747,3902,4131,3808,100.00,100.00,100.00,100.00,6.628,1.269,1.198,1.300
values_93,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_24,1026,706,191,915,949,5228,100.00,100.00,100.00,100.00,5.372,1.121,1.081,0.196
values_25,4187,2655,625,3296,3484,3210,100.00,100.00,100.00,100.00,6.699,1.270,1.202,1.304
values_26,3161,2007,492,2512,2646,2438,100.00,100.00,100.00,100.00,6.425,1.258,1.195,1.297
values_48,8647,5465,1260,6751,7184,6625,100.00,100.00,100.00,100.00,6.863,1.281,1.204,1.305
values_71,862,590,163,770,796,3882,100.00,100.00,100.00,100.00,5.288,1.119,1.083,0.222
values_76,93,44,39,154,153,348,100.00,100.00,100.00,100.00,2.385,0.604,0.608,0.267
