inputName,text,data,bss
values_11,700,34,0
values_19,420,20,0
values_12,700,34,0
values_38,700,34,0
values_81,136,62,0
values_5,136,52,0
values_40,96,4,0
values_70,460,22,0
values_23,136,38,0
values_72,620,30,0
values_79,172,8,0
values_78,620,30,0
values_87,540,26,0
values_6,136,38,0
values_68,136,42,0
values_69,136,48,0
values_1,136,46,0
values_45,96,4,0
values_33,540,26,0
values_15,136,48,0
values_93,96,4,0
values_24,460,22,0
values_25,136,44,0
values_26,136,38,0
values_48,136,64,0
values_71,420,20,0
values_76,172,8,0
values_7,136,52,0
values_50,340,16,0
values_22,472,14,0
values_4,136,48,0
values_32,136,44,0
values_77,136,64,0
values_91,420,20,0
values_42,460,22,0
values_13,356,12,0
values_41,580,28,0
values_55,96,4,0
values_31,380,18,0
values_66,136,40,0
values_65,136,40,0
values_62,96,4,0
values_21,136,64,0
values_95,420,20,0
values_84,540,26,0
values_58,136,40,0
values_64,136,50,0
values_83,136,60,0
values_94,136,62,0
values_0,136,58,0
values_99,136,52,0
values_96,580,28,0
values_67,740,36,0
values_61,500,24,0
values_43,740,36,0
values_2,136,52,0
values_54,500,24,0
values_30,700,34,0
values_59,620,30,0
values_85,740,36,0
values_74,356,12,0
values_90,136,52,0
values_18,136,56,0
values_52,172,8,0
values_44,136,40,0
values_17,620,30,0
values_36,136,38,0
values_49,620,30,0
values_86,580,28,0
values_37,136,44,0
values_56,136,58,0
values_63,340,16,0
values_35,580,28,0
values_97,136,40,0
values_75,540,26,0
values_57,136,38,0
values_88,136,48,0
values_10,420,20,0
values_53,472,14,0
values_8,500,24,0
values_39,420,20,0
values_47,136,46,0
values_60,580,28,0
values_89,256,10,0
values_51,172,8,0
values_14,96,4,0
values_28,136,58,0
values_16,136,54,0
values_34,356,12,0
values_82,136,46,0
values_46,136,38,0
values_27,136,62,0
values_20,700,34,0
values_9,540,26,0
values_92,136,38,0
values_3,96,4,0
values_98,136,46,0
values_29,136,64,0
values_80,108,6,0
values_73,96,4,0
