id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4253,1529,86.5,87.5,63.8,17.98,17.98,0.00,133,330,292,296,100.00,83.33,58.33,100.00,31.977,12.888,14.565,14.368
values_19,4340,1593,87.1,88.1,64.3,18.35,18.35,0.00,161,407,371,369,100.00,83.33,58.33,100.00,26.957,10.663,11.698,11.762
values_12,4320,1570,86.9,87.8,64.8,18.17,18.17,0.00,155,382,331,340,100.00,83.33,58.33,100.00,27.871,11.309,13.051,12.706
values_38,4496,1706,87.9,88.8,63.2,18.97,18.97,0.00,201,541,549,511,100.00,83.33,58.33,100.00,22.368,8.311,8.189,8.798
values_81,4244,1526,86.5,87.5,63.2,17.98,17.98,0.00,129,325,297,295,100.00,83.33,58.33,100.00,32.899,13.058,14.290,14.386
values_5,4413,1652,87.6,88.5,63.2,18.72,18.72,0.00,179,475,472,445,100.00,83.33,58.33,100.00,24.654,9.291,9.350,9.917
values_40,4549,1737,88.1,89.0,64.3,19.09,19.09,0.00,219,581,574,543,100.00,83.33,58.33,100.00,20.772,7.830,7.925,8.378
values_70,4322,1568,86.9,87.8,65.3,18.14,18.14,0.00,157,381,319,335,100.00,83.33,58.33,100.00,27.529,11.344,13.549,12.901
values_23,4359,1591,87.1,88.0,65.8,18.25,18.25,0.00,169,410,342,360,100.00,83.33,58.33,100.00,25.793,10.632,12.746,12.108
values_72,4341,1580,87.1,88.0,66.2,18.20,18.20,0.00,167,397,316,343,100.00,83.33,58.33,100.00,25.994,10.935,13.737,12.656
values_79,4718,1863,88.9,89.8,64.3,19.74,19.74,0.00,269,731,749,693,100.00,83.33,58.33,100.00,17.539,6.454,6.299,6.808
values_78,4341,1585,87.0,88.0,64.8,18.26,18.26,0.00,161,400,352,358,100.00,83.33,58.33,100.00,26.963,10.852,12.332,12.126
values_87,4433,1661,87.6,88.5,63.2,18.73,18.73,0.00,183,487,486,457,100.00,83.33,58.33,100.00,24.224,9.103,9.121,9.700
values_6,4470,1684,87.7,88.7,63.8,18.84,18.84,0.00,195,516,509,482,100.00,83.33,58.33,100.00,22.923,8.663,8.782,9.274
values_68,4314,1576,86.9,87.9,63.2,18.27,18.27,0.00,149,385,367,355,100.00,83.33,58.33,100.00,28.953,11.205,11.755,12.152
values_69,4340,1598,87.1,88.1,62.7,18.41,18.41,0.00,155,410,407,384,100.00,83.33,58.33,100.00,28.000,10.585,10.663,11.302
values_1,4852,1969,89.5,90.4,62.7,20.29,20.29,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.013,5.681,5.245,5.860
values_45,4318,1572,86.9,87.9,64.3,18.20,18.20,0.00,153,383,343,345,100.00,83.33,58.33,100.00,28.222,11.274,12.589,12.516
values_33,4362,1600,87.1,88.1,64.8,18.34,18.34,0.00,167,418,373,376,100.00,83.33,58.33,100.00,26.120,10.435,11.694,11.601
values_15,4379,1619,87.3,88.2,63.8,18.49,18.49,0.00,169,438,418,404,100.00,83.33,58.33,100.00,25.911,9.998,10.476,10.839
values_93,4293,1556,86.8,87.8,64.8,18.12,18.12,0.00,149,364,310,322,100.00,83.33,58.33,100.00,28.812,11.794,13.848,13.332
values_24,4336,1578,87.0,87.9,65.3,18.20,18.20,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.932,11.033,13.021,12.496
values_25,4341,1585,87.0,88.0,64.8,18.26,18.26,0.00,161,400,352,358,100.00,83.33,58.33,100.00,26.963,10.852,12.332,12.126
values_26,4488,1678,87.7,88.6,65.3,18.69,18.69,0.00,201,513,473,467,100.00,83.33,58.33,100.00,22.328,8.749,9.488,9.610
values_48,4847,1967,89.4,90.3,61.5,20.29,20.29,0.00,297,850,942,832,100.00,83.33,58.33,100.00,16.320,5.702,5.145,5.826
values_71,4362,1600,87.1,88.1,64.8,18.34,18.34,0.00,167,418,373,376,100.00,83.33,58.33,100.00,26.120,10.435,11.694,11.601
values_76,4359,1591,87.1,88.0,65.8,18.25,18.25,0.00,169,410,342,360,100.00,83.33,58.33,100.00,25.793,10.632,12.746,12.108
values_7,4805,1932,89.3,90.2,63.2,20.10,20.10,0.00,291,811,864,781,100.00,83.33,58.33,100.00,16.512,5.925,5.561,6.152
values_50,4351,1599,87.1,88.1,63.8,18.38,18.38,0.00,161,414,390,380,100.00,83.33,58.33,100.00,27.025,10.510,11.156,11.450
values_22,4312,1564,86.8,87.8,63.8,18.14,18.14,0.00,147,372,341,338,100.00,83.33,58.33,100.00,29.333,11.591,12.645,12.757
values_4,4278,1550,86.8,87.7,63.8,18.12,18.12,0.00,141,354,320,320,100.00,83.33,58.33,100.00,30.340,12.085,13.369,13.369
values_32,4366,1596,87.1,88.0,65.8,18.28,18.28,0.00,171,416,349,366,100.00,83.33,58.33,100.00,25.532,10.495,12.510,11.929
values_77,4373,1601,87.2,88.1,65.8,18.31,18.31,0.00,173,422,356,372,100.00,83.33,58.33,100.00,25.277,10.363,12.284,11.755
values_91,4352,1586,87.0,88.0,65.8,18.22,18.22,0.00,167,404,335,354,100.00,83.33,58.33,100.00,26.060,10.772,12.991,12.294
values_42,4728,1882,89.0,89.9,61.5,19.90,19.90,0.00,263,748,823,730,100.00,83.33,58.33,100.00,17.977,6.321,5.745,6.477
values_13,4413,1633,87.4,88.3,65.3,18.50,18.50,0.00,183,459,410,413,100.00,83.33,58.33,100.00,24.115,9.614,10.763,10.685
values_41,4337,1589,87.0,88.0,63.8,18.32,18.32,0.00,157,402,376,368,100.00,83.33,58.33,100.00,27.624,10.789,11.535,11.785
values_55,4312,1553,86.8,87.7,65.3,18.01,18.01,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.556,11.879,14.470,13.603
values_31,4576,1749,88.2,89.1,63.8,19.11,19.11,0.00,221,594,600,560,100.00,83.33,58.33,100.00,20.706,7.704,7.627,8.171
values_66,4336,1578,87.0,87.9,65.3,18.20,18.20,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.932,11.033,13.021,12.496
values_65,4493,1697,87.8,88.8,64.3,18.88,18.88,0.00,203,533,518,495,100.00,83.33,58.33,100.00,22.133,8.430,8.674,9.077
values_62,4493,1697,87.8,88.8,64.3,18.88,18.88,0.00,203,533,518,495,100.00,83.33,58.33,100.00,22.133,8.430,8.674,9.077
values_21,4445,1649,87.5,88.4,66.2,18.55,18.55,0.00,195,481,414,427,100.00,83.33,58.33,100.00,22.795,9.241,10.737,10.410
values_95,4346,1592,87.1,88.0,64.3,18.32,18.32,0.00,161,407,371,369,100.00,83.33,58.33,100.00,26.994,10.678,11.714,11.778
values_84,4278,1542,86.7,87.6,64.3,18.02,18.02,0.00,141,347,301,309,100.00,83.33,58.33,100.00,30.340,12.329,14.213,13.845
values_58,4494,1708,87.9,88.8,62.7,19.00,19.00,0.00,199,542,561,516,100.00,83.33,58.33,100.00,22.583,8.292,8.011,8.709
values_64,4380,1606,87.2,88.1,65.8,18.33,18.33,0.00,175,428,363,378,100.00,83.33,58.33,100.00,25.029,10.234,12.066,11.587
values_83,4412,1646,87.5,88.4,63.2,18.65,18.65,0.00,177,469,465,439,100.00,83.33,58.33,100.00,24.927,9.407,9.488,10.050
values_94,4339,1582,87.1,88.0,65.8,18.23,18.23,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.297,10.902,13.229,12.468
values_0,4852,1969,89.5,90.4,62.7,20.29,20.29,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.013,5.681,5.245,5.860
values_99,4400,1642,87.5,88.4,63.2,18.66,18.66,0.00,175,463,458,433,100.00,83.33,58.33,100.00,25.143,9.503,9.607,10.162
values_96,4400,1611,87.2,88.2,65.8,18.31,18.31,0.00,177,434,370,384,100.00,83.33,58.33,100.00,24.859,10.138,11.892,11.458
values_67,4246,1524,86.5,87.5,63.8,17.95,17.95,0.00,131,324,285,290,100.00,83.33,58.33,100.00,32.412,13.105,14.898,14.641
values_61,4248,1522,86.5,87.5,64.3,17.91,17.91,0.00,133,323,273,285,100.00,83.33,58.33,100.00,31.940,13.152,15.560,14.905
values_43,4224,1504,86.3,87.3,63.8,17.80,17.80,0.00,123,300,257,266,100.00,83.33,58.33,100.00,34.341,14.080,16.436,15.880
values_2,4207,1498,86.4,87.3,64.3,17.80,17.80,0.00,123,293,238,255,100.00,83.33,58.33,100.00,34.203,14.358,17.676,16.498
values_54,4626,1792,88.5,89.3,64.3,19.37,19.37,0.00,241,647,651,609,100.00,83.33,58.33,100.00,19.195,7.150,7.106,7.596
values_30,4400,1618,87.3,88.2,65.3,18.39,18.39,0.00,177,441,389,395,100.00,83.33,58.33,100.00,24.859,9.977,11.311,11.139
values_59,4378,1608,87.2,88.1,65.3,18.36,18.36,0.00,173,429,375,383,100.00,83.33,58.33,100.00,25.306,10.205,11.675,11.431
values_85,4519,1719,88.0,88.9,63.8,19.02,19.02,0.00,209,558,558,524,100.00,83.33,58.33,100.00,21.622,8.099,8.099,8.624
values_74,4403,1638,87.5,88.4,64.3,18.60,18.60,0.00,179,461,434,423,100.00,83.33,58.33,100.00,24.598,9.551,10.145,10.409
values_90,4734,1876,88.9,89.8,63.2,19.81,19.81,0.00,269,745,787,715,100.00,83.33,58.33,100.00,17.599,6.354,6.015,6.621
values_18,4400,1613,87.2,88.2,65.3,18.33,18.33,0.00,175,435,382,389,100.00,83.33,58.33,100.00,25.143,10.115,11.518,11.311
values_52,4312,1553,86.8,87.7,65.3,18.01,18.01,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.556,11.879,14.470,13.603
values_44,4312,1553,86.8,87.7,65.3,18.01,18.01,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.556,11.879,14.470,13.603
values_17,4437,1657,87.6,88.5,64.3,18.67,18.67,0.00,187,485,462,447,100.00,83.33,58.33,100.00,23.727,9.148,9.604,9.926
values_36,4488,1692,87.8,88.7,64.3,18.85,18.85,0.00,201,527,511,489,100.00,83.33,58.33,100.00,22.328,8.516,8.783,9.178
values_49,4312,1566,86.8,87.8,63.2,18.16,18.16,0.00,145,373,353,343,100.00,83.33,58.33,100.00,29.738,11.560,12.215,12.571
values_86,4343,1583,87.0,87.9,65.3,18.22,18.22,0.00,163,399,340,353,100.00,83.33,58.33,100.00,26.644,10.885,12.774,12.303
values_37,4366,1596,87.1,88.0,65.8,18.28,18.28,0.00,171,416,349,366,100.00,83.33,58.33,100.00,25.532,10.495,12.510,11.929
values_56,4339,1587,87.0,88.0,64.3,18.29,18.29,0.00,159,401,364,363,100.00,83.33,58.33,100.00,27.289,10.820,11.920,11.953
values_63,4255,1527,86.5,87.5,64.3,17.94,17.94,0.00,135,329,280,291,100.00,83.33,58.33,100.00,31.519,12.933,15.196,14.622
values_35,4452,1654,87.6,88.5,66.2,18.58,18.58,0.00,197,487,421,433,100.00,83.33,58.33,100.00,22.599,9.142,10.575,10.282
values_97,27036,17825,98.8,98.9,60.9,32.97,32.97,0.00,6637,19877,23151,19863,100.00,83.33,58.33,100.00,4.074,1.360,1.168,1.361
values_75,4370,1592,87.1,88.0,66.7,18.22,18.22,0.00,175,414,325,356,100.00,83.33,58.33,100.00,24.971,10.556,13.446,12.275
values_57,4313,1565,86.9,87.8,64.8,18.14,18.14,0.00,153,376,324,334,100.00,83.33,58.33,100.00,28.190,11.471,13.312,12.913
values_88,4295,1559,86.8,87.8,63.8,18.15,18.15,0.00,145,366,334,332,100.00,83.33,58.33,100.00,29.621,11.735,12.859,12.937
values_10,5342,2300,90.9,91.7,64.8,21.53,21.53,0.00,447,1258,1353,1216,100.00,83.33,58.33,100.00,11.951,4.246,3.948,4.393
values_53,4356,1582,87.0,87.9,66.7,18.16,18.16,0.00,171,402,311,344,100.00,83.33,58.33,100.00,25.474,10.836,14.006,12.663
values_8,4549,1737,88.1,89.0,64.3,19.09,19.09,0.00,219,581,574,543,100.00,83.33,58.33,100.00,20.772,7.830,7.925,8.378
values_39,4312,1571,86.9,87.8,63.2,18.22,18.22,0.00,147,379,360,349,100.00,83.33,58.33,100.00,29.333,11.377,11.978,12.355
values_47,4315,1563,86.9,87.8,65.3,18.11,18.11,0.00,155,375,312,329,100.00,83.33,58.33,100.00,27.839,11.507,13.830,13.116
values_60,4345,1581,87.0,87.9,65.8,18.19,18.19,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.333,10.917,13.247,12.486
