id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32264,25510,5235,23030,13352,11683,100.00,94.44,83.33,60.00,6.163,1.401,2.416,2.762
values_19,32264,25510,5238,22975,13347,11648,100.00,94.44,83.33,60.00,6.160,1.404,2.417,2.770
values_12,32264,25510,5311,23404,13429,11834,100.00,94.44,83.33,60.00,6.075,1.379,2.403,2.726
values_38,1980,1417,208,743,506,529,100.00,94.44,83.33,60.00,9.519,2.665,3.913,3.743
values_81,38796,30741,6421,28322,16250,14156,100.00,94.44,83.33,60.00,6.042,1.370,2.387,2.741
values_5,3709,2771,466,1839,1165,1117,100.00,94.44,83.33,60.00,7.959,2.017,3.184,3.321
values_40,11141,8653,1660,7100,4244,3808,100.00,94.44,83.33,60.00,6.711,1.569,2.625,2.926
values_70,2509,1839,285,1081,704,716,100.00,94.44,83.33,60.00,8.804,2.321,3.564,3.504
values_23,9950,7708,1515,6464,3796,3499,100.00,94.44,83.33,60.00,6.568,1.539,2.621,2.844
values_72,2512,1842,296,1169,736,750,100.00,94.44,80.56,60.00,8.486,2.149,3.413,3.349
values_79,2512,1842,281,1045,690,702,100.00,94.44,83.33,60.00,8.940,2.404,3.641,3.578
values_78,2512,1842,294,1144,723,741,100.00,94.44,83.33,60.00,8.544,2.196,3.474,3.390
values_87,38796,30741,6410,28231,16196,14126,100.00,94.44,83.33,60.00,6.052,1.374,2.395,2.746
values_6,3709,2771,459,1839,1169,1119,100.00,94.44,83.33,60.00,8.081,2.017,3.173,3.315
values_68,4370,3281,575,2322,1444,1391,100.00,94.44,83.33,60.00,7.600,1.882,3.026,3.142
values_69,4370,3281,588,2401,1468,1423,100.00,94.44,83.33,60.00,7.432,1.820,2.977,3.071
values_1,3709,2771,472,1887,1175,1139,100.00,94.44,83.33,60.00,7.858,1.966,3.157,3.256
values_45,11107,8629,1727,7430,4335,3935,100.00,94.44,83.33,60.00,6.431,1.495,2.562,2.823
values_33,1980,1417,220,822,529,560,100.00,94.44,83.33,60.00,9.000,2.409,3.743,3.536
values_15,32264,25510,5371,23626,13482,11917,100.00,94.44,83.33,60.00,6.007,1.366,2.393,2.707
values_93,11107,8629,1688,7209,4256,3854,100.00,94.44,83.33,60.00,6.580,1.541,2.610,2.882
values_24,9950,7708,1518,6579,3851,3544,100.00,94.44,83.33,60.00,6.555,1.512,2.584,2.808
values_25,9950,7708,1494,6414,3785,3484,100.00,94.44,83.33,60.00,6.660,1.551,2.629,2.856
values_26,9950,7708,1493,6383,3766,3471,100.00,94.44,83.33,60.00,6.664,1.559,2.642,2.867
values_48,11107,8629,1698,7296,4283,3889,100.00,94.44,83.33,60.00,6.541,1.522,2.593,2.856
values_71,2512,1842,290,1123,716,734,100.00,94.44,83.33,60.00,8.662,2.237,3.508,3.422
values_76,2512,1842,275,1012,687,687,100.00,94.44,83.33,60.00,9.135,2.482,3.656,3.656
values_7,3709,2771,480,1927,1190,1152,100.00,94.44,83.33,60.00,7.727,1.925,3.117,3.220
values_50,5985,4565,835,3498,2111,2000,100.00,94.44,83.33,60.00,7.168,1.711,2.835,2.993
values_22,9950,7708,1510,6441,3789,3490,100.00,94.44,83.33,60.00,6.589,1.545,2.626,2.851
values_4,3709,2771,482,1953,1198,1164,100.00,94.44,83.33,60.00,7.695,1.899,3.096,3.186
values_32,1974,1413,220,820,530,559,100.00,94.44,83.33,60.00,8.973,2.407,3.725,3.531
values_77,2512,1842,290,1124,720,732,100.00,94.44,83.33,60.00,8.662,2.235,3.489,3.432
values_91,11107,8629,1686,7263,4294,3872,100.00,94.44,83.33,60.00,6.588,1.529,2.587,2.869
values_42,11107,8629,1730,7430,4319,3941,100.00,94.44,83.33,60.00,6.420,1.495,2.572,2.818
values_13,32264,25510,5323,23412,13444,11831,100.00,94.44,83.33,60.00,6.061,1.378,2.400,2.727
values_41,11107,8629,1720,7404,4314,3930,100.00,94.44,83.33,60.00,6.458,1.500,2.575,2.826
values_55,5988,4568,867,3668,2167,2064,100.00,94.44,83.33,60.00,6.907,1.632,2.763,2.901
values_31,1980,1417,214,788,522,547,100.00,94.44,83.33,60.00,9.252,2.513,3.793,3.620
values_66,4370,3281,587,2399,1468,1421,100.00,94.44,83.33,60.00,7.445,1.822,2.977,3.075
values_65,4370,3281,588,2400,1473,1420,100.00,94.44,83.33,60.00,7.432,1.821,2.967,3.077
values_62,4370,3281,582,2374,1462,1411,100.00,94.44,83.33,60.00,7.509,1.841,2.989,3.097
values_21,9950,7708,1499,6438,3796,3491,100.00,94.44,83.33,60.00,6.638,1.546,2.621,2.850
values_95,11107,8629,1674,7145,4229,3833,100.00,94.44,83.33,60.00,6.635,1.555,2.626,2.898
values_84,38796,30741,6434,28388,16266,14182,100.00,94.44,83.33,60.00,6.030,1.367,2.385,2.736
values_58,5988,4568,831,3451,2107,1978,100.00,94.44,83.33,60.00,7.206,1.735,2.842,3.027
values_64,4370,3281,564,2279,1442,1373,100.00,94.44,83.33,60.00,7.748,1.918,3.031,3.183
values_83,38796,30741,6434,28399,16284,14182,100.00,94.44,83.33,60.00,6.030,1.366,2.382,2.736
values_94,11107,8629,1681,7191,4259,3845,100.00,94.44,83.33,60.00,6.607,1.545,2.608,2.889
values_0,3706,2768,481,1964,1206,1168,100.00,94.44,83.33,60.00,7.705,1.887,3.073,3.173
values_99,11107,8629,1696,7302,4288,3892,100.00,94.44,83.33,60.00,6.549,1.521,2.590,2.854
values_96,11107,8629,1700,7300,4292,3888,100.00,94.44,83.33,60.00,6.534,1.522,2.588,2.857
values_67,4370,3281,597,2452,1474,1445,100.00,94.44,83.33,60.00,7.320,1.782,2.965,3.024
values_61,4370,3281,570,2297,1438,1381,100.00,94.44,83.33,60.00,7.667,1.902,3.039,3.164
values_43,11107,8629,1660,7076,4218,3802,100.00,94.44,83.33,60.00,6.691,1.570,2.633,2.921
values_2,3709,2771,464,1849,1168,1122,100.00,94.44,83.33,60.00,7.994,2.006,3.176,3.306
values_54,5988,4568,850,3575,2128,2031,100.00,94.44,83.33,60.00,7.045,1.675,2.814,2.948
values_30,1973,1412,211,759,510,535,100.00,94.44,83.33,60.00,9.351,2.599,3.869,3.688
values_59,5988,4568,842,3544,2132,2017,100.00,94.44,83.33,60.00,7.112,1.690,2.809,2.969
values_85,38796,30741,6467,28579,16308,14260,100.00,94.44,83.33,60.00,5.999,1.358,2.379,2.721
values_74,2512,1842,290,1137,728,738,100.00,94.44,80.56,60.00,8.662,2.209,3.451,3.404
values_90,11141,8653,1712,7333,4281,3905,100.00,94.44,83.33,60.00,6.508,1.519,2.602,2.853
values_18,32264,25510,5344,23572,13459,11906,100.00,94.44,83.33,60.00,6.037,1.369,2.397,2.710
values_52,5988,4568,850,3567,2141,2022,100.00,94.44,83.33,60.00,7.045,1.679,2.797,2.961
values_44,11107,8629,1691,7229,4258,3862,100.00,94.44,83.33,60.00,6.568,1.536,2.609,2.876
values_17,32264,25510,5352,23591,13498,11901,100.00,94.44,83.33,60.00,6.028,1.368,2.390,2.711
values_36,1974,1413,215,793,525,548,100.00,94.44,83.33,60.00,9.181,2.489,3.760,3.602
values_49,11107,8629,1648,6992,4202,3766,100.00,94.44,83.33,60.00,6.740,1.589,2.643,2.949
values_86,38796,30741,6412,28224,16224,14112,100.00,94.44,83.33,60.00,6.051,1.375,2.391,2.749
values_37,1980,1417,218,826,535,562,100.00,94.44,80.56,60.00,9.083,2.397,3.701,3.523
values_56,5988,4568,846,3528,2124,2009,100.00,94.44,83.33,60.00,7.078,1.697,2.819,2.981
values_63,4370,3281,577,2366,1462,1409,100.00,94.44,83.33,60.00,7.574,1.847,2.989,3.101
values_35,1980,1417,227,872,548,579,100.00,94.44,77.78,60.00,8.722,2.271,3.613,3.420
values_97,11107,8629,1699,7313,4290,3898,100.00,94.44,83.33,60.00,6.537,1.519,2.589,2.849
values_75,2512,1842,291,1111,713,727,100.00,94.44,83.33,60.00,8.632,2.261,3.523,3.455
values_57,5988,4568,838,3455,2101,1978,100.00,94.44,83.33,60.00,7.146,1.733,2.850,3.027
values_88,38796,30741,6371,28034,16143,14051,100.00,94.44,83.33,60.00,6.089,1.384,2.403,2.761
values_10,32298,25534,5346,23603,13497,11910,100.00,94.44,83.33,60.00,6.042,1.368,2.393,2.712
values_53,5988,4568,840,3502,2113,2000,100.00,94.44,83.33,60.00,7.129,1.710,2.834,2.994
values_8,3709,2771,461,1838,1157,1121,100.00,94.44,83.33,60.00,8.046,2.018,3.206,3.309
values_39,1980,1417,220,820,530,559,100.00,94.44,83.33,60.00,9.000,2.415,3.736,3.542
values_47,11107,8629,1715,7400,4312,3930,100.00,94.44,83.33,60.00,6.476,1.501,2.576,2.826
values_60,4363,3276,577,2333,1445,1396,100.00,94.44,83.33,60.00,7.562,1.870,3.019,3.125
values_89,38796,30741,6472,28604,16342,14262,100.00,94.44,83.33,60.00,5.994,1.356,2.374,2.720
values_51,5988,4568,855,3548,2112,2019,100.00,94.44,83.33,60.00,7.004,1.688,2.835,2.966
values_14,32264,25510,5280,23195,13369,11750,100.00,94.44,83.33,60.00,6.111,1.391,2.413,2.746
values_28,9950,7708,1496,6407,3785,3478,100.00,94.44,83.33,60.00,6.651,1.553,2.629,2.861
values_16,32264,25510,5311,23410,13445,11834,100.00,94.44,83.33,60.00,6.075,1.378,2.400,2.726
values_34,1980,1417,220,820,530,559,100.00,94.44,83.33,60.00,9.000,2.415,3.736,3.542
values_82,38796,30741,6416,28351,16256,14174,100.00,94.44,83.33,60.00,6.047,1.368,2.387,2.737
values_46,11107,8629,1687,7205,4257,3851,100.00,94.44,83.33,60.00,6.584,1.542,2.609,2.884
values_27,9950,7708,1513,6495,3803,3514,100.00,94.44,83.33,60.00,6.576,1.532,2.616,2.832
values_20,9984,7732,1489,6338,3761,3450,100.00,94.44,83.33,60.00,6.705,1.575,2.655,2.894
values_9,3709,2771,470,1877,1178,1132,100.00,94.44,83.33,60.00,7.891,1.976,3.149,3.277
values_92,11107,8629,1714,7391,4311,3927,100.00,94.44,83.33,60.00,6.480,1.503,2.576,2.828
values_3,3709,2771,474,1913,1192,1146,100.00,94.44,83.33,60.00,7.825,1.939,3.112,3.236
values_98,11107,8629,1634,6903,4173,3733,100.00,94.44,83.33,60.00,6.797,1.609,2.662,2.975
values_29,9950,7708,1517,6486,3806,3509,100.00,94.44,83.33,60.00,6.559,1.534,2.614,2.836
values_80,38830,30765,6426,28335,16234,14168,100.00,94.44,83.33,60.00,6.043,1.370,2.392,2.741
values_73,2512,1842,284,1078,700,716,100.00,94.44,83.33,60.00,8.845,2.330,3.589,3.508
