id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,75284,40953,1945,7257,5494,3778,100.00,91.30,78.26,90.00,38.706,10.374,13.703,19.927
values_50,1274972,688897,28480,114901,86495,59610,100.00,91.30,78.26,90.00,44.767,11.096,14.740,21.389
values_22,477033,258263,10983,43426,32681,22482,100.00,91.30,78.26,90.00,43.434,10.985,14.597,21.218
values_4,477123,258263,11001,43507,32708,22509,100.00,91.30,78.26,90.00,43.371,10.967,14.587,21.197
values_32,2196027,1186039,48423,197121,148561,102482,100.00,91.30,78.26,90.00,45.351,11.141,14.782,21.428
values_77,40687,22204,1114,4038,3070,2115,100.00,91.30,78.26,90.00,36.523,10.076,13.253,19.237
values_91,4418575,2383517,96119,395154,298321,206066,100.00,91.30,78.26,90.00,45.970,11.182,14.811,21.443
values_42,2751540,1477704,61648,251878,189956,131094,100.00,91.30,78.26,90.00,44.633,10.924,14.485,20.989
values_13,942597,509598,21232,85182,64096,44150,100.00,91.30,78.26,90.00,44.395,11.066,14.706,21.350
values_41,2751597,1477704,61648,251878,189956,131094,100.00,91.30,78.26,90.00,44.634,10.924,14.485,20.989
values_55,3546269,1914024,77444,317451,239539,165388,100.00,91.30,78.26,90.00,45.791,11.171,14.805,21.442
values_31,130427,70889,3213,12244,9230,6366,100.00,91.30,78.26,90.00,40.594,10.652,14.131,20.488
values_66,206093,111302,5032,19470,14668,10101,100.00,91.30,78.26,90.00,40.956,10.585,14.051,20.403
values_65,323773,175651,7578,29682,22324,15353,100.00,91.30,78.26,90.00,42.725,10.908,14.503,21.089
values_62,19309,10533,596,2068,1586,1083,100.00,91.30,78.26,90.00,32.398,9.337,12.175,17.829
values_21,6635881,3578103,143382,592389,447757,309523,100.00,91.30,78.26,90.00,46.281,11.202,14.820,21.439
values_95,130412,70889,3209,12226,9224,6360,100.00,91.30,78.26,90.00,40.639,10.667,14.138,20.505
values_84,323412,175394,7574,29664,22318,15347,100.00,91.30,78.26,90.00,42.700,10.903,14.491,21.073
values_58,6636379,3578103,143404,592488,447790,309556,100.00,91.30,78.26,90.00,46.278,11.201,14.820,21.438
values_64,477083,258263,10997,43489,32702,22503,100.00,91.30,78.26,90.00,43.383,10.970,14.589,21.201
values_83,3547028,1914505,77468,317559,239575,165424,100.00,91.30,78.26,90.00,45.787,11.170,14.806,21.442
values_94,477042,258263,10995,43480,32699,22500,100.00,91.30,78.26,90.00,43.387,10.972,14.589,21.202
values_0,18772,10217,592,2050,1580,1077,100.00,91.30,78.26,90.00,31.709,9.157,11.881,17.430
values_99,40222,21963,1108,4011,3061,2106,100.00,91.30,78.26,90.00,36.301,10.028,13.140,19.099
values_96,3546322,1914024,77454,317496,239554,165403,100.00,91.30,78.26,90.00,45.786,11.170,14.804,21.440
values_67,18241,9901,590,2041,1577,1074,100.00,91.30,78.26,90.00,30.917,8.937,11.567,16.984
values_61,943033,509939,21220,85128,64078,44132,100.00,91.30,78.26,90.00,44.441,11.078,14.717,21.368
values_43,1274909,688897,28470,114856,86480,59595,100.00,91.30,78.26,90.00,44.781,11.100,14.742,21.393
values_2,477074,258263,10995,43480,32699,22500,100.00,91.30,78.26,90.00,43.390,10.972,14.590,21.203
values_54,19300,10533,594,2059,1583,1080,100.00,91.30,78.26,90.00,32.492,9.373,12.192,17.870
values_30,19173,10416,596,2068,1586,1083,100.00,91.30,78.26,90.00,32.169,9.271,12.089,17.704
values_59,3546290,1914024,77448,317469,239545,165394,100.00,91.30,78.26,90.00,45.789,11.171,14.804,21.441
values_85,3546895,1914505,77440,317433,239533,165382,100.00,91.30,78.26,90.00,45.802,11.174,14.808,21.447
values_74,2751546,1477704,61652,251896,189962,131100,100.00,91.30,78.26,90.00,44.630,10.923,14.485,20.988
values_90,2752168,1478157,61668,251968,189986,131124,100.00,91.30,78.26,90.00,44.629,10.923,14.486,20.989
values_18,1275166,689266,28472,114865,86483,59598,100.00,91.30,78.26,90.00,44.787,11.101,14.745,21.396
values_52,5442616,2935341,118013,486442,367394,253893,100.00,91.30,78.26,90.00,46.119,11.189,14.814,21.437
values_44,2195905,1186039,48421,197112,148558,102479,100.00,91.30,78.26,90.00,45.350,11.140,14.781,21.428
values_17,5443057,2935341,117971,486253,367331,253830,100.00,91.30,78.26,90.00,46.139,11.194,14.818,21.444
values_36,75219,40953,1941,7239,5488,3772,100.00,91.30,78.26,90.00,38.753,10.391,13.706,19.941
values_49,2195870,1186039,48403,197031,148531,102452,100.00,91.30,78.26,90.00,45.366,11.145,14.784,21.433
values_86,40838,22349,1114,4038,3070,2115,100.00,91.30,78.26,90.00,36.659,10.113,13.302,19.309
values_37,6636973,3578668,143400,592470,447784,309550,100.00,91.30,78.26,90.00,46.283,11.202,14.822,21.441
values_56,477138,258263,10997,43489,32702,22503,100.00,91.30,78.26,90.00,43.388,10.971,14.590,21.203
values_63,19303,10533,598,2077,1589,1086,100.00,91.30,78.26,90.00,32.279,9.294,12.148,17.774
values_35,206099,111302,5034,19479,14671,10104,100.00,91.30,78.26,90.00,40.941,10.581,14.048,20.398
values_97,5442977,2935341,118009,486424,367388,253887,100.00,91.30,78.26,90.00,46.123,11.190,14.815,21.439
values_75,323435,175394,7574,29664,22318,15347,100.00,91.30,78.26,90.00,42.703,10.903,14.492,21.075
values_57,3546325,1914024,77450,317478,239548,165397,100.00,91.30,78.26,90.00,45.789,11.170,14.804,21.441
values_88,942602,509598,21234,85191,64099,44153,100.00,91.30,78.26,90.00,44.391,11.065,14.705,21.349
values_10,5442725,2935341,118001,486388,367376,253875,100.00,91.30,78.26,90.00,46.124,11.190,14.815,21.439
values_53,7820,4276,297,960,748,775,100.00,91.30,78.26,90.00,26.330,8.146,10.455,10.090
values_8,5443003,2935341,117963,486217,367319,253818,100.00,91.30,78.26,90.00,46.142,11.195,14.818,21.445
values_39,3546381,1914024,77458,317514,239560,165409,100.00,91.30,78.26,90.00,45.785,11.169,14.804,21.440
values_47,1688539,912046,37455,151836,114367,78856,100.00,91.30,78.26,90.00,45.082,11.121,14.764,21.413
values_60,19300,10533,594,2059,1583,1080,100.00,91.30,78.26,90.00,32.492,9.373,12.192,17.870
values_89,7833,4279,299,969,751,778,100.00,91.30,78.26,90.00,26.197,8.084,10.430,10.068
values_51,323418,175394,7562,29610,22300,15329,100.00,91.30,78.26,90.00,42.769,10.923,14.503,21.098
values_14,6635974,3578103,143410,592515,447799,309565,100.00,91.30,78.26,90.00,46.273,11.200,14.819,21.436
values_28,2751519,1477704,61644,251860,189950,131088,100.00,91.30,78.26,90.00,44.636,10.925,14.485,20.990
values_16,129727,70560,3205,12208,9218,6354,100.00,91.30,78.26,90.00,40.476,10.626,14.073,20.417
values_34,7405,4030,295,951,745,772,100.00,91.30,78.26,90.00,25.102,7.787,9.940,9.592
values_82,6636237,3578103,143402,592479,447787,309553,100.00,91.30,78.26,90.00,46.277,11.201,14.820,21.438
values_46,3546286,1914024,77460,317523,239563,165412,100.00,91.30,78.26,90.00,45.782,11.169,14.803,21.439
values_27,2402,1275,141,405,321,328,100.00,91.30,78.26,90.00,17.035,5.931,7.483,7.323
values_20,2402,1275,141,405,321,328,100.00,91.30,78.26,90.00,17.035,5.931,7.483,7.323
values_9,942459,509598,21226,85155,64087,44141,100.00,91.30,78.26,90.00,44.401,11.068,14.706,21.351
values_92,941444,509047,21220,85128,64078,44132,100.00,91.30,78.26,90.00,44.366,11.059,14.692,21.332
values_3,3546189,1914024,77426,317370,239512,165361,100.00,91.30,78.26,90.00,45.801,11.174,14.806,21.445
values_98,19291,10533,594,2059,1583,1080,100.00,91.30,78.26,90.00,32.476,9.369,12.186,17.862
values_29,1275035,688897,28482,114910,86498,59613,100.00,91.30,78.26,90.00,44.766,11.096,14.741,21.389
values_80,75845,41240,1947,7266,5497,3781,100.00,91.30,78.26,90.00,38.955,10.438,13.798,20.060
values_73,6636048,3578103,143398,592461,447781,309547,100.00,91.30,78.26,90.00,46.277,11.201,14.820,21.438
