id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318,223,87,269,215,248,100.00,100.00,87.50,100.00,3.655,1.182,1.479,1.282
values_19,318,223,87,269,215,246,100.00,100.00,81.25,100.00,3.655,1.182,1.479,1.293
values_12,,,273,944,763,1203,100.00,100.00,100.00,100.00,0,0,0,0
values_38,937,665,225,780,629,859,100.00,100.00,100.00,100.00,4.164,1.201,1.490,1.091
values_81,,,483,1783,1452,2508,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,3495,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,2508,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,1776,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,2426,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1354,956,321,1127,911,1500,100.00,100.00,100.00,100.00,4.218,1.201,1.486,0.903
values_79,,,1113,4324,3555,3292,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,3648,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1354,956,321,1136,918,1449,100.00,100.00,100.00,100.00,4.218,1.192,1.475,0.934
values_6,,,1413,5561,4581,4232,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,3872,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,4865,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,3620,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,1157,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,2587,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,4406,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,2519,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,5041,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,5539,100.00,100.00,100.00,100.00,0,0,0,0
values_26,125,87,45,122,97,125,100.00,100.00,81.25,100.00,2.778,1.025,1.289,1.000
values_48,,,429,1558,1267,2202,100.00,100.00,100.00,100.00,0,0,0,0
values_71,125,87,45,122,97,124,100.00,100.00,81.25,100.00,2.778,1.025,1.289,1.008
values_76,,,1233,4818,3964,3678,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2143,4588,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2730,2553,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3160,2945,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4366,4033,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5219,4843,100.00,100.00,100.00,100.00,0,0,0,0
values_77,937,665,225,753,608,962,100.00,100.00,100.00,100.00,4.164,1.244,1.541,0.974
