inputName,text,data,bss
values_11,479,3,0
values_19,479,3,0
values_12,752,7,0
values_38,732,6,0
values_81,1020,11,0
values_5,1092,23,0
values_40,1020,11,0
values_70,872,9,0
values_23,1020,11,0
values_72,880,8,0
values_79,1092,22,0
values_78,1092,24,0
values_87,880,8,0
values_6,1092,27,0
values_68,1092,25,0
values_69,1092,30,0
values_1,1156,13,0
values_45,752,7,0
values_33,1020,11,0
values_15,1092,28,0
values_93,1092,18,0
values_24,1092,31,0
values_25,1432,17,0
values_26,396,2,0
values_48,956,10,0
values_71,396,2,0
values_76,1092,24,0
values_7,1292,15,0
values_50,1092,18,0
values_22,1092,20,0
values_4,1092,26,0
values_32,1092,30,0
values_77,732,6,0
values_91,1092,25,0
values_42,479,3,0
values_13,1092,21,0
values_41,1092,27,0
values_55,880,8,0
values_31,1292,15,0
values_66,1092,27,0
values_65,1092,30,0
values_62,1360,16,0
values_21,1088,12,0
values_95,1092,20,0
values_84,1092,19,0
values_58,1292,15,0
values_64,1092,20,0
values_83,1092,32,0
values_94,1092,23,0
values_0,732,6,0
values_99,1156,13,0
values_96,1092,27,0
values_67,1092,31,0
values_61,1092,27,0
values_43,1092,21,0
values_2,1092,28,0
values_54,956,10,0
values_30,1092,23,0
values_59,396,2,0
values_85,1092,19,0
values_74,732,6,0
values_90,1092,30,0
values_18,732,6,0
values_52,1092,30,0
values_44,532,4,0
values_17,1224,14,0
values_36,956,10,0
values_49,752,7,0
values_86,1088,12,0
values_37,732,6,0
values_56,1092,25,0
values_63,1092,23,0
values_35,1156,13,0
values_97,1092,31,0
values_75,1092,19,0
values_57,1092,30,0
values_88,1092,32,0
values_10,1224,14,0
values_53,1092,27,0
values_8,1092,30,0
values_39,1360,16,0
values_47,1092,27,0
values_60,1092,24,0
values_89,396,2,0
values_51,1092,32,0
values_14,1092,30,0
values_28,656,5,0
values_16,1092,25,0
values_34,1088,12,0
values_82,872,9,0
values_46,1092,29,0
values_27,1292,15,0
values_20,1432,17,0
values_9,532,4,0
values_92,956,10,0
values_3,1092,21,0
values_98,1092,20,0
values_29,872,9,0
values_80,956,10,0
values_73,880,8,0
