inputName,text,data,bss
values_11,6354,5196,1704
values_19,6354,5196,1704
values_12,6354,5196,1704
values_38,6370,5860,1736
values_81,6912,3068,1592
values_5,6844,2636,1544
values_40,7164,2748,1560
values_70,7324,3652,1640
values_23,6308,4092,1656
values_72,7324,3652,1640
values_79,7324,3652,1640
values_78,7324,3652,1640
values_87,6910,3068,1592
values_6,6844,2636,1544
values_68,6340,4260,1672
values_69,6340,4260,1672
values_1,6844,2636,1544
values_45,7164,2748,1560
values_33,6368,5860,1736
values_15,6354,5196,1704
values_93,7142,3396,1624
values_24,6308,4092,1656
values_25,6308,4092,1656
values_26,6308,4092,1656
values_48,7164,2748,1560
values_71,7324,3652,1640
values_76,7324,3652,1640
values_7,6842,2636,1544
values_50,6336,4428,1672
values_22,6308,4092,1656
values_4,6844,2636,1544
values_32,6370,5860,1736
values_77,7322,3652,1640
values_91,7142,3396,1624
values_42,7164,2748,1560
values_13,6354,5196,1704
values_41,7164,2748,1560
values_55,6336,4428,1672
values_31,6370,5860,1736
values_66,6340,4260,1672
values_65,6340,4260,1672
values_62,6340,4260,1672
values_21,6308,4092,1656
values_95,7142,3396,1624
values_84,6912,3068,1592
values_58,6336,4428,1672
values_64,6340,4260,1672
values_83,6912,3068,1592
values_94,7142,3396,1624
values_0,6844,2636,1544
values_99,7142,3396,1624
values_96,7142,3396,1624
values_67,6334,4260,1672
values_61,6340,4260,1672
values_43,7164,2748,1560
values_2,6844,2636,1544
values_54,6336,4428,1672
values_30,6370,5860,1736
values_59,6336,4428,1672
values_85,6912,3068,1592
values_74,7324,3652,1640
values_90,7142,3396,1624
values_18,6354,5196,1704
values_52,6336,4428,1672
values_44,7164,2748,1560
values_17,6352,5196,1704
values_36,6370,5860,1736
values_49,7164,2748,1560
values_86,6912,3068,1592
values_37,6368,5860,1736
values_56,6336,4428,1672
values_63,6340,4260,1672
values_35,6370,5860,1736
values_97,7140,3396,1624
values_75,7324,3652,1640
values_57,6330,4428,1672
values_88,6912,3068,1592
values_10,6354,5196,1704
values_53,6336,4428,1672
values_8,6844,2636,1544
values_39,6370,5860,1736
values_47,7162,2748,1560
values_60,6336,4260,1672
values_89,6912,3068,1592
values_51,6336,4428,1672
values_14,6354,5196,1704
values_28,6308,4092,1656
values_16,6354,5196,1704
values_34,6370,5860,1736
values_82,6912,3068,1592
values_46,7164,2748,1560
values_27,6306,4092,1656
values_20,6308,4092,1656
values_9,6844,2636,1544
values_92,7142,3396,1624
values_3,6844,2636,1544
values_98,7142,3396,1624
values_29,6308,4092,1656
values_80,6912,3068,1592
values_73,7324,3652,1640
