id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11193,11193,"['979916', '8853967', '129615', '1110048', '65615', '552931', '569271', '49.896', '12630190', '0', '3896383', '0', '161817', '0', '0', '4.153']",4588,20198,11990,9647,100.00,94.44,83.33,60.00,2.440,0.554,0.934,1.160
values_19,11243,11243,"['979932', '8854051', '129619', '1110069', '65619', '552927', '569265', '49.895', '12630282', '0', '3896433', '0', '161770', '0', '0', '4.152']",4653,20495,12109,9748,100.00,94.44,83.33,60.00,2.416,0.549,0.928,1.153
values_12,11253,11253,"['979880', '8854115', '129606', '1110085', '65620', '552961', '569305', '49.898', '12630344', '0', '3896443', '0', '161787', '0', '0', '4.152']",4676,20673,12131,9818,100.00,94.44,83.33,60.00,2.407,0.544,0.928,1.146
values_38,13542,13542,"['982252', '8854035', '130051', '1110131', '65631', '552984', '569318', '49.881', '12636660', '0', '3898731', '0', '161961', '0', '0', '4.154']",5605,24618,14637,11664,100.00,94.44,83.33,60.00,2.416,0.550,0.925,1.161
values_81,2246,2246,"['970856', '8852910', '128026', '1108202', '65194', '552713', '568862', '49.983', '12588990', '0', '3882435', '0', '161367', '0', '0', '4.156']",1141,4834,3058,13150,100.00,94.44,83.33,60.00,1.968,0.465,0.734,0.171
values_5,1328,1328,"['957652', '8852814', '126280', '1109101', '65062', '552666', '568780', '50.003', '12590360', '0', '3881517', '0', '161166', '0', '0', '4.152']",381,1563,1061,2517,100.00,94.44,80.56,60.00,3.486,0.850,1.252,0.528
values_40,1541,1541,"['961860', '8852546', '126831', '1108805', '65111', '552682', '568826', '49.998', '12589696', '0', '3881730', '0', '161214', '0', '0', '4.153']",589,2426,1604,5001,100.00,94.44,83.33,60.00,2.616,0.635,0.961,0.308
values_70,3376,3376,"['952848', '8848662', '125897', '1108316', '65203', '552566', '568771', '50.054', '12582092', '0', '3878565', '0', '161627', '0', '0', '4.167']",2130,9195,5595,35828,100.00,94.44,83.33,60.00,1.585,0.367,0.603,0.094
values_23,7165,7165,"['962148', '8849715', '127159', '1109394', '65538', '552595', '568859', '49.988', '12606988', '0', '3887355', '0', '161499', '0', '0', '4.154']",2817,12289,7434,6040,100.00,94.44,83.33,60.00,2.543,0.583,0.964,1.186
values_72,3389,3389,"['952892', '8848642', '125908', '1108311', '65218', '552560', '568769', '50.054', '12582110', '0', '3878578', '0', '161606', '0', '0', '4.167']",2119,9197,5616,35362,100.00,94.44,83.33,60.00,1.599,0.368,0.603,0.096
values_79,3364,3364,"['952892', '8848602', '125908', '1108301', '65213', '552556', '568765', '50.054', '12582062', '0', '3878553', '0', '161618', '0', '0', '4.167']",2090,9038,5564,34539,100.00,94.44,83.33,60.00,1.610,0.372,0.605,0.097
values_78,3373,3373,"['952860', '8848646', '125900', '1108312', '65215', '552567', '568770', '50.055', '12582082', '0', '3878562', '0', '161606', '0', '0', '4.167']",2116,9149,5585,35373,100.00,94.44,83.33,60.00,1.594,0.369,0.604,0.095
values_87,2240,2240,"['959876', '8852876', '126656', '1109112', '65196', '552711', '568855', '50.002', '12592638', '0', '3882429', '0', '161395', '0', '0', '4.157']",1122,4760,3039,12744,100.00,94.44,83.33,60.00,1.996,0.471,0.737,0.176
values_6,1314,1314,"['957644', '8852806', '126278', '1109099', '65062', '552666', '568781', '50.003', '12590326', '0', '3881503', '0', '161166', '0', '0', '4.152']",374,1510,1041,2415,100.00,94.44,83.33,60.00,3.513,0.870,1.262,0.544
values_68,7774,7774,"['976872', '8853759', '129039', '1109894', '65520', '552839', '569064', '49.911', '12620592', '0', '3892963', '0', '161545', '0', '0', '4.150']",3076,13421,8115,6100,100.00,94.44,83.33,60.00,2.527,0.579,0.958,1.274
values_69,7810,7810,"['976820', '8853871', '129026', '1109922', '65500', '552867', '569082', '49.911', '12620714', '0', '3892999', '0', '161620', '0', '0', '4.152']",3130,13768,8195,6227,100.00,94.44,83.33,60.00,2.495,0.567,0.953,1.254
values_1,1312,1312,"['957632', '8852814', '126275', '1109101', '65060', '552668', '568780', '50.003', '12590320', '0', '3881501', '0', '161166', '0', '0', '4.152']",378,1510,1037,2428,100.00,94.44,83.33,60.00,3.471,0.869,1.265,0.540
values_45,1563,1563,"['961872', '8852562', '126834', '1108809', '65107', '552686', '568825', '49.998', '12589756', '0', '3881752', '0', '161214', '0', '0', '4.153']",595,2521,1636,5212,100.00,94.44,80.56,60.00,2.627,0.620,0.955,0.300
values_33,13580,13580,"['978896', '8854117', '129629', '1108760', '65614', '553007', '569346', '49.954', '12621222', '0', '3893769', '0', '161395', '0', '0', '4.145']",5658,24968,14727,11788,100.00,94.44,83.33,60.00,2.400,0.544,0.922,1.152
values_15,11205,11205,"['979900', '8854015', '129611', '1110060', '65612', '552934', '569289', '49.896', '12630206', '0', '3896395', '0', '161817', '0', '0', '4.153']",4618,20298,12026,9689,100.00,94.44,83.33,60.00,2.426,0.552,0.932,1.156
values_93,2908,2908,"['949836', '8848768', '125466', '1108451', '65359', '552526', '568750', '50.075', '12581522', '0', '3878097', '0', '161545', '0', '0', '4.166']",1714,7416,4518,25419,100.00,94.44,83.33,60.00,1.697,0.392,0.644,0.114
values_24,7153,7153,"['962192', '8849651', '127170', '1109378', '65553', '552588', '568859', '49.989', '12606934', '0', '3887343', '0', '161466', '0', '0', '4.154']",2783,12088,7398,5959,100.00,94.44,83.33,60.00,2.570,0.592,0.967,1.200
values_25,7171,7171,"['962148', '8849731', '127159', '1109398', '65541', '552609', '568871', '49.990', '12606992', '0', '3887361', '0', '161466', '0', '0', '4.154']",2824,12299,7446,6043,100.00,94.44,83.33,60.00,2.539,0.583,0.963,1.187
values_26,7157,7157,"['962140', '8849719', '127157', '1109395', '65542', '552591', '568858', '49.988', '12606952', '0', '3887347', '0', '161491', '0', '0', '4.154']",2817,12222,7421,6022,100.00,94.44,83.33,60.00,2.541,0.586,0.964,1.188
values_48,1527,1527,"['961856', '8852538', '126830', '1108803', '65105', '552678', '568817', '49.997', '12589664', '0', '3881716', '0', '161214', '0', '0', '4.153']",576,2368,1584,4818,100.00,94.44,83.33,60.00,2.651,0.645,0.964,0.317
values_71,3398,3398,"['952844', '8848674', '125896', '1108319', '65204', '552565', '568772', '50.054', '12582148', '0', '3878587', '0', '161618', '0', '0', '4.167']",2143,9280,5614,36244,100.00,94.44,83.33,60.00,1.586,0.366,0.605,0.094
values_76,3395,3395,"['952884', '8848654', '125906', '1108314', '65209', '552574', '568769', '50.055', '12582130', '0', '3878584', '0', '161606', '0', '0', '4.167']",2123,9243,5623,35490,100.00,94.44,83.33,60.00,1.599,0.367,0.604,0.096
values_7,1298,1298,"['957600', '8852812', '126270', '1109102', '65062', '552666', '568782', '50.003', '12590288', '0', '3881487', '0', '161150', '0', '0', '4.152']",372,1462,1020,2332,100.00,94.44,83.33,60.00,3.489,0.888,1.273,0.557
values_50,8429,8429,"['974372', '8853899', '128760', '1108531', '65600', '552832', '569097', '49.983', '12606776', '0', '3888619', '0', '161334', '0', '0', '4.149']",3403,14962,8919,7232,100.00,94.44,83.33,60.00,2.477,0.563,0.945,1.166
values_22,7167,7167,"['962128', '8849735', '127154', '1109399', '65545', '552616', '568886', '49.991', '12607010', '0', '3887357', '0', '161499', '0', '0', '4.154']",2818,12327,7433,6054,100.00,94.44,83.33,60.00,2.543,0.581,0.964,1.184
values_4,1327,1327,"['957640', '8852830', '126277', '1109105', '65059', '552669', '568781', '50.003', '12590366', '0', '3881516', '0', '161166', '0', '0', '4.152']",386,1592,1065,2574,100.00,94.44,80.56,60.00,3.438,0.834,1.246,0.516
values_32,13588,13588,"['982236', '8854119', '130047', '1110152', '65611', '553010', '569349', '49.881', '12636808', '0', '3898777', '0', '161978', '0', '0', '4.155']",5664,25041,14744,11811,100.00,94.44,83.33,60.00,2.399,0.543,0.922,1.150
values_77,3392,3392,"['952860', '8848640', '125903', '1108312', '65215', '552568', '568770', '50.055', '12582136', '0', '3878581', '0', '161618', '0', '0', '4.167']",2115,9205,5607,35286,100.00,94.44,83.33,60.00,1.604,0.368,0.605,0.096
values_91,2899,2899,"['949840', '8848764', '125467', '1108450', '65358', '552532', '568747', '50.075', '12581476', '0', '3878088', '0', '161539', '0', '0', '4.165']",1707,7359,4509,25201,100.00,94.44,83.33,60.00,1.698,0.394,0.643,0.115
values_42,1539,1539,"['961868', '8852526', '126833', '1108800', '65113', '552680', '568823', '49.998', '12589706', '0', '3881728', '0', '161214', '0', '0', '4.153']",577,2390,1591,4889,100.00,94.44,83.33,60.00,2.667,0.644,0.967,0.315
values_13,11237,11237,"['979916', '8854047', '129615', '1110068', '65624', '552957', '569291', '49.898', '12630294', '0', '3896427', '0', '161817', '0', '0', '4.153']",4640,20489,12088,9745,100.00,94.44,83.33,60.00,2.422,0.548,0.930,1.153
values_41,1543,1543,"['961860', '8852546', '126831', '1108805', '65109', '552674', '568816', '49.997', '12589714', '0', '3881732', '0', '161230', '0', '0', '4.154']",586,2436,1604,5011,100.00,94.44,83.33,60.00,2.633,0.633,0.962,0.308
values_55,8405,8405,"['974352', '8853887', '128755', '1108528', '65600', '552822', '569092', '49.982', '12606706', '0', '3888595', '0', '161334', '0', '0', '4.149']",3403,14874,8886,7217,100.00,94.44,83.33,60.00,2.470,0.565,0.946,1.165
values_31,13546,13546,"['982296', '8853979', '130062', '1110117', '65625', '552996', '569309', '49.882', '12636686', '0', '3898735', '0', '161972', '0', '0', '4.154']",5573,24568,14625,11627,100.00,94.44,83.33,60.00,2.431,0.551,0.926,1.165
values_66,7754,7754,"['976872', '8853727', '129039', '1109886', '65519', '552840', '569059', '49.911', '12620536', '0', '3892943', '0', '161566', '0', '0', '4.150']",3052,13262,8069,6046,100.00,94.44,83.33,60.00,2.541,0.585,0.961,1.283
values_65,7764,7764,"['976884', '8853727', '129042', '1109886', '65516', '552851', '569056', '49.911', '12620566', '0', '3892953', '0', '161594', '0', '0', '4.151']",3047,13282,8079,6044,100.00,94.44,83.33,60.00,2.548,0.585,0.961,1.285
values_62,7804,7804,"['976824', '8853867', '129027', '1109921', '65512', '552855', '569082', '49.911', '12620676', '0', '3892993', '0', '161606', '0', '0', '4.151']",3137,13727,8194,6219,100.00,94.44,83.33,60.00,2.488,0.569,0.952,1.255
values_21,7209,7209,"['962068', '8849887', '127139', '1109437', '65523', '552618', '568883', '49.988', '12607108', '0', '3887399', '0', '161499', '0', '0', '4.154']",2915,12758,7555,6226,100.00,94.44,83.33,60.00,2.473,0.565,0.954,1.158
values_95,2876,2876,"['949800', '8848772', '125457', '1108452', '65354', '552531', '568751', '50.075', '12581428', '0', '3878065', '0', '161545', '0', '0', '4.166']",1702,7282,4469,25160,100.00,94.44,83.33,60.00,1.690,0.395,0.644,0.114
values_84,2248,2248,"['970868', '8852894', '128029', '1108198', '65194', '552713', '568857', '49.983', '12589000', '0', '3882437', '0', '161368', '0', '0', '4.156']",1135,4824,3056,13022,100.00,94.44,83.33,60.00,1.981,0.466,0.736,0.173
