id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7032,4974,289,1134,727,2306,100.00,89.47,78.95,60.00,24.332,6.201,9.673,3.049
values_19,7032,4974,293,1134,723,2317,100.00,89.47,78.95,60.00,24.000,6.201,9.726,3.035
values_12,7032,4974,277,1054,702,2164,100.00,89.47,78.95,60.00,25.386,6.672,10.017,3.250
values_38,148501,108585,5341,23471,13400,15542,100.00,89.47,78.95,60.00,27.804,6.327,11.082,9.555
values_81,9262,6567,378,1475,924,3611,100.00,89.47,78.95,60.00,24.503,6.279,10.024,2.565
values_5,48988,34682,1870,8076,4755,52603,100.00,89.47,78.95,60.00,26.197,6.066,10.302,0.931
values_40,17729,12677,703,2922,1766,10826,100.00,89.47,78.95,60.00,25.219,6.067,10.039,1.638
values_70,159727,117065,5609,24730,14239,16447,100.00,89.47,78.95,60.00,28.477,6.459,11.218,9.712
values_23,44391,31642,1679,7213,4264,44235,100.00,89.47,78.95,60.00,26.439,6.154,10.411,1.004
values_72,159725,117063,5683,25187,14399,16653,100.00,89.47,78.95,60.00,28.106,6.342,11.093,9.591
values_79,159725,117063,5680,25095,14356,16612,100.00,89.47,78.95,60.00,28.121,6.365,11.126,9.615
values_78,159727,117065,5767,25619,14518,16836,100.00,89.47,78.95,60.00,27.697,6.235,11.002,9.487
values_87,9262,6567,373,1485,939,3649,100.00,89.47,78.95,60.00,24.831,6.237,9.864,2.538
values_6,49191,34841,1878,8148,4797,53035,100.00,89.47,78.95,60.00,26.193,6.037,10.255,0.928
values_68,21360,15318,848,3566,2136,14077,100.00,89.47,78.95,60.00,25.189,5.990,10.000,1.517
values_69,21358,15316,856,3588,2134,14200,100.00,89.47,78.95,60.00,24.951,5.953,10.008,1.504
values_1,48991,34685,1851,7977,4736,52133,100.00,89.47,78.95,60.00,26.467,6.142,10.344,0.940
values_45,17729,12677,705,2952,1779,10916,100.00,89.47,78.95,60.00,25.148,6.006,9.966,1.624
values_33,148497,108583,5294,23342,13372,15478,100.00,89.47,78.95,60.00,28.050,6.362,11.105,9.594
values_15,7032,4974,303,1225,753,2459,100.00,89.47,76.32,60.00,23.208,5.740,9.339,2.860
values_93,9262,6567,379,1517,947,3711,100.00,89.47,78.95,60.00,24.438,6.105,9.780,2.496
values_24,44393,31644,1699,7380,4310,44617,100.00,89.47,78.95,60.00,26.129,6.015,10.300,0.995
values_25,44390,31641,1684,7286,4280,44185,100.00,89.47,78.95,60.00,26.360,6.093,10.371,1.005
values_26,43269,30862,1695,7300,4277,44542,100.00,89.47,78.95,60.00,25.527,5.927,10.117,0.971
values_48,17729,12677,704,2958,1792,11028,100.00,89.47,78.95,60.00,25.183,5.994,9.893,1.608
values_71,159727,117065,5670,25111,14362,16610,100.00,89.47,78.95,60.00,28.171,6.361,11.122,9.616
values_76,159925,117219,5711,25302,14394,16678,100.00,89.47,78.95,60.00,28.003,6.321,11.111,9.589
values_7,48991,34685,1883,8111,4774,53230,100.00,89.47,78.95,60.00,26.018,6.040,10.262,0.920
values_50,86862,63592,3077,13425,7821,9047,100.00,89.47,78.95,60.00,28.229,6.470,11.106,9.601
values_22,44391,31642,1701,7327,4292,44811,100.00,89.47,78.95,60.00,26.097,6.059,10.343,0.991
values_4,48991,34685,1888,8178,4802,53363,100.00,89.47,78.95,60.00,25.949,5.991,10.202,0.918
values_32,148497,108583,5285,23243,13365,15459,100.00,89.47,78.95,60.00,28.098,6.389,11.111,9.606
values_77,159727,117065,5699,25286,14397,16669,100.00,89.47,78.95,60.00,28.027,6.317,11.094,9.582
values_91,9262,6567,370,1451,927,3583,100.00,89.47,78.95,60.00,25.032,6.383,9.991,2.585
values_42,17729,12677,706,2968,1798,11082,100.00,89.47,78.95,60.00,25.112,5.973,9.860,1.600
values_13,7032,4974,297,1193,745,2407,100.00,89.47,76.32,60.00,23.677,5.894,9.439,2.921
values_41,17729,12677,713,2992,1785,11026,100.00,89.47,78.95,60.00,24.865,5.925,9.932,1.608
values_55,86859,63589,3099,13573,7866,9108,100.00,89.47,78.95,60.00,28.028,6.399,11.042,9.537
values_31,148501,108585,5330,23614,13509,15627,100.00,89.47,78.95,60.00,27.861,6.289,10.993,9.503
values_66,21548,15461,853,3598,2134,14072,100.00,89.47,78.95,60.00,25.261,5.989,10.097,1.531
values_65,21357,15315,822,3427,2086,13478,100.00,89.47,78.95,60.00,25.982,6.232,10.238,1.585
values_62,21358,15316,834,3484,2101,13719,100.00,89.47,78.95,60.00,25.609,6.130,10.166,1.557
values_21,44393,31644,1658,7100,4215,43418,100.00,89.47,78.95,60.00,26.775,6.253,10.532,1.022
values_95,9262,6567,393,1624,982,3940,100.00,89.47,76.32,60.00,23.567,5.703,9.432,2.351
values_84,9262,6567,381,1528,948,3724,100.00,89.47,78.95,60.00,24.310,6.062,9.770,2.487
values_58,86862,63592,3106,13569,7859,9107,100.00,89.47,78.95,60.00,27.966,6.402,11.053,9.538
values_64,21360,15318,826,3504,2116,13537,100.00,89.47,78.95,60.00,25.860,6.096,10.095,1.578
values_83,9262,6567,371,1477,932,3602,100.00,89.47,78.95,60.00,24.965,6.271,9.938,2.571
values_94,9262,6567,375,1496,940,3662,100.00,89.47,78.95,60.00,24.699,6.191,9.853,2.529
values_0,48991,34685,1894,8171,4782,53443,100.00,89.47,78.95,60.00,25.866,5.996,10.245,0.917
values_99,9262,6567,383,1535,951,3759,100.00,89.47,78.95,60.00,24.183,6.034,9.739,2.464
values_96,9261,6566,376,1519,951,3715,100.00,89.47,78.95,60.00,24.630,6.097,9.738,2.493
values_67,21360,15318,861,3654,2158,14271,100.00,89.47,78.95,60.00,24.808,5.846,9.898,1.497
values_61,21360,15318,846,3540,2121,13999,100.00,89.47,78.95,60.00,25.248,6.034,10.071,1.526
values_43,17729,12677,690,2834,1744,10597,100.00,89.47,78.95,60.00,25.694,6.256,10.166,1.673
values_2,48989,34683,1922,8332,4823,54211,100.00,89.47,78.95,60.00,25.489,5.880,10.157,0.904
values_54,86862,63592,3096,13525,7835,9079,100.00,89.47,78.95,60.00,28.056,6.422,11.086,9.567
values_30,148501,108585,5293,23449,13433,15531,100.00,89.47,78.95,60.00,28.056,6.333,11.055,9.562
values_59,86860,63590,3115,13673,7894,9148,100.00,89.47,78.95,60.00,27.884,6.353,11.003,9.495
values_85,9262,6567,365,1444,929,3563,100.00,89.47,78.95,60.00,25.375,6.414,9.970,2.599
values_74,159727,117065,5675,25093,14325,16583,100.00,89.47,78.95,60.00,28.146,6.365,11.150,9.632
values_90,9262,6567,364,1419,919,3521,100.00,89.47,78.95,60.00,25.445,6.527,10.078,2.631
values_18,7032,4974,288,1109,717,2271,100.00,89.47,78.95,60.00,24.417,6.341,9.808,3.096
values_52,86860,63590,3100,13569,7843,9091,100.00,89.47,78.95,60.00,28.019,6.401,11.075,9.555
values_44,17729,12677,684,2817,1750,10610,100.00,89.47,78.95,60.00,25.920,6.294,10.131,1.671
values_17,7032,4974,297,1175,737,2378,100.00,89.47,78.95,60.00,23.677,5.985,9.541,2.957
values_36,148699,108739,5321,23533,13475,15589,100.00,89.47,78.95,60.00,27.946,6.319,11.035,9.539
values_49,17729,12677,703,2935,1781,10948,100.00,89.47,78.95,60.00,25.219,6.041,9.955,1.619
values_86,9261,6566,382,1512,940,3706,100.00,89.47,78.95,60.00,24.243,6.125,9.852,2.499
values_37,148501,108585,5337,23590,13460,15592,100.00,89.47,78.95,60.00,27.825,6.295,11.033,9.524
values_56,87060,63746,3125,13754,7903,9167,100.00,89.47,78.95,60.00,27.859,6.330,11.016,9.497
values_63,21358,15316,852,3608,2145,14099,100.00,89.47,78.95,60.00,25.068,5.920,9.957,1.515
values_35,148496,108582,5268,23240,13377,15455,100.00,89.47,78.95,60.00,28.188,6.390,11.101,9.608
values_97,9262,6567,374,1471,930,3620,100.00,89.47,78.95,60.00,24.765,6.296,9.959,2.559
values_75,159724,117062,5722,25366,14400,16694,100.00,89.47,78.95,60.00,27.914,6.297,11.092,9.568
values_57,86862,63592,3054,13303,7761,8977,100.00,89.47,78.95,60.00,28.442,6.530,11.192,9.676
values_88,9262,6567,377,1506,946,3698,100.00,89.47,78.95,60.00,24.568,6.150,9.791,2.505
values_10,7032,4974,292,1129,720,2302,100.00,89.47,78.95,60.00,24.082,6.229,9.767,3.055
values_53,86860,63590,3052,13348,7801,9007,100.00,89.47,78.95,60.00,28.460,6.507,11.134,9.644
values_8,48991,34685,1904,8263,4807,53626,100.00,89.47,78.95,60.00,25.731,5.929,10.192,0.914
values_39,148497,108583,5301,23313,13365,15475,100.00,89.47,78.95,60.00,28.013,6.370,11.111,9.596
values_47,17729,12677,701,2926,1779,10912,100.00,89.47,78.95,60.00,25.291,6.059,9.966,1.625
values_60,21360,15318,841,3557,2128,13849,100.00,89.47,78.95,60.00,25.398,6.005,10.038,1.542
values_89,9262,6567,383,1537,950,3748,100.00,89.47,78.95,60.00,24.183,6.026,9.749,2.471
values_51,86862,63592,3128,13688,7871,9141,100.00,89.47,78.95,60.00,27.769,6.346,11.036,9.502
values_14,7032,4974,287,1123,726,2295,100.00,89.47,78.95,60.00,24.502,6.262,9.686,3.064
values_28,44393,31644,1684,7249,4260,44167,100.00,89.47,78.95,60.00,26.362,6.124,10.421,1.005
values_16,7031,4973,294,1157,734,2361,100.00,89.47,78.95,60.00,23.915,6.077,9.579,2.978
values_34,148501,108585,5284,23300,13391,15481,100.00,89.47,78.95,60.00,28.104,6.373,11.090,9.592
values_82,9262,6567,384,1540,954,3777,100.00,89.47,78.95,60.00,24.120,6.014,9.709,2.452
values_46,17921,12826,718,3012,1798,11177,100.00,89.47,78.95,60.00,24.960,5.950,9.967,1.603
values_27,44393,31644,1664,7186,4256,43641,100.00,89.47,78.95,60.00,26.678,6.178,10.431,1.017
values_20,44393,31644,1669,7154,4235,43794,100.00,89.47,78.95,60.00,26.599,6.205,10.482,1.014
values_9,48989,34683,1877,8106,4774,52969,100.00,89.47,78.95,60.00,26.100,6.044,10.262,0.925
values_92,9262,6567,375,1496,940,3662,100.00,89.47,78.95,60.00,24.699,6.191,9.853,2.529
values_3,48989,34683,1862,7996,4726,52390,100.00,89.47,78.95,60.00,26.310,6.127,10.366,0.935
values_98,9262,6567,386,1555,953,3768,100.00,89.47,78.95,60.00,23.995,5.956,9.719,2.458
values_29,44391,31642,1700,7344,4295,44702,100.00,89.47,78.95,60.00,26.112,6.045,10.336,0.993
values_80,9262,6567,393,1626,981,3929,100.00,89.47,76.32,60.00,23.567,5.696,9.441,2.357
values_73,159725,117063,5617,24815,14305,16507,100.00,89.47,78.95,60.00,28.436,6.437,11.166,9.676
