inputName,text,data,bss
values_11,2068,100,60
values_19,2068,100,60
values_12,2068,100,60
values_38,1180,3136,244
values_81,2384,144,68
values_5,3204,1024,148
values_40,3352,324,92
values_70,1200,3364,252
values_23,3188,900,140
values_72,1196,3364,252
values_79,1196,3364,252
values_78,1200,3364,252
values_87,2384,144,68
values_6,3200,1024,148
values_68,2340,400,100
values_69,2336,400,100
values_1,3208,1024,148
values_45,3352,324,92
values_33,1176,3136,244
values_15,2064,100,60
values_93,2384,144,68
values_24,3192,900,140
values_25,3188,900,140
values_26,3184,900,140
values_48,3352,324,92
values_71,1200,3364,252
values_76,1192,3364,252
values_7,3208,1024,148
values_50,1192,1764,188
values_22,3188,900,140
values_4,3208,1024,148
values_32,1176,3136,244
values_77,1200,3364,252
values_91,2384,144,68
values_42,3352,324,92
values_13,2068,100,60
values_41,3352,324,92
values_55,1188,1764,188
values_31,1180,3136,244
values_66,2332,400,100
values_65,2336,400,100
values_62,2336,400,100
values_21,3192,900,140
values_95,2384,144,68
values_84,2384,144,68
values_58,1192,1764,188
values_64,2340,400,100
values_83,2384,144,68
values_94,2384,144,68
values_0,3208,1024,148
values_99,2384,144,68
values_96,2368,144,68
values_67,2340,400,100
values_61,2340,400,100
values_43,3352,324,92
values_2,3204,1024,148
values_54,1192,1764,188
values_30,1180,3136,244
values_59,1188,1764,188
values_85,2384,144,68
values_74,1200,3364,252
values_90,2384,144,68
values_18,2068,100,60
values_52,1188,1764,188
values_44,3352,324,92
values_17,2068,100,60
values_36,1172,3136,244
values_49,3352,324,92
values_86,2368,144,68
values_37,1180,3136,244
values_56,1184,1764,188
values_63,2336,400,100
values_35,1172,3136,244
values_97,2384,144,68
values_75,1196,3364,252
values_57,1192,1764,188
values_88,2384,144,68
values_10,2068,100,60
values_53,1188,1764,188
values_8,3208,1024,148
values_39,1176,3136,244
values_47,3356,324,92
values_60,2340,400,100
values_89,2384,144,68
values_51,1192,1764,188
values_14,2068,100,60
values_28,3192,900,140
values_16,2048,100,60
values_34,1180,3136,244
values_82,2384,144,68
values_46,3336,324,92
values_27,3192,900,140
values_20,3192,900,140
values_9,3204,1024,148
values_92,2384,144,68
values_3,3204,1024,148
values_98,2384,144,68
values_29,3188,900,140
values_80,2384,144,68
values_73,1196,3364,252
