id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3457,3457,"['976084', '8852806', '128538', '1108376', '65493', '552689', '568966', '49.978', '12593888', '0', '3883646', '0', '161817', '0', '0', '4.167']",1582,14799,8794,55098,100.00,100.00,100.00,100.00,2.185,0.234,0.393,0.063
values_78,2108,2108,"['962780', '8852948', '126875', '1108994', '65140', '552675', '568891', '49.990', '12592458', '0', '3882297', '0', '161399', '0', '0', '4.157']",807,7075,4336,16778,100.00,100.00,100.00,100.00,2.612,0.298,0.486,0.126
values_87,2345,2345,"['960484', '8848922', '126586', '1107606', '65416', '552457', '568669', '50.063', '12577608', '0', '3877535', '0', '161466', '0', '0', '4.164']",943,8396,5104,22189,100.00,100.00,100.00,100.00,2.487,0.279,0.459,0.106
values_6,1373,1373,"['970292', '8852922', '127814', '1108100', '65220', '552757', '568927', '50.002', '12586874', '0', '3881563', '0', '161191', '0', '0', '4.153']",404,3044,2008,4020,100.00,100.00,100.00,100.00,3.399,0.451,0.684,0.342
values_68,4117,4117,"['989640', '8860774', '130236', '1109091', '65846', '553128', '569488', '49.944', '12609764', '0', '3889306', '0', '162179', '0', '0', '4.170']",1963,18619,11041,79627,100.00,100.00,100.00,100.00,2.097,0.221,0.373,0.052
values_69,4147,4147,"['989592', '8860878', '130230', '1109104', '65825', '553139', '569487', '49.943', '12609868', '0', '3889336', '0', '162179', '0', '0', '4.170']",1970,18687,11053,79746,100.00,100.00,100.00,100.00,2.105,0.222,0.375,0.052
values_1,11339,11339,"['991584', '8863135', '130479', '1110570', '66819', '553227', '569755', '49.961', '12639748', '0', '3896529', '0', '164137', '0', '0', '4.212']",3993,39139,22792,15924,100.00,100.00,100.00,100.00,2.840,0.290,0.497,0.712
values_45,6380,6380,"['971084', '8853693', '127913', '1109319', '65790', '552725', '569053', '49.992', '12608760', '0', '3886570', '0', '162657', '0', '0', '4.185']",2170,20762,12257,8469,100.00,100.00,100.00,100.00,2.940,0.307,0.521,0.753
values_33,1361,1361,"['970316', '8852858', '127817', '1108092', '65224', '552753', '568924', '50.002', '12586844', '0', '3881551', '0', '161185', '0', '0', '4.153']",399,3006,1997,3990,100.00,100.00,100.00,100.00,3.411,0.453,0.682,0.341
values_15,14761,14761,"['1004632', '8863437', '132110', '1110431', '67255', '553284', '569832', '49.941', '12652188', '0', '3899950', '0', '165125', '0', '0', '4.234']",5292,52201,30328,21239,100.00,100.00,100.00,100.00,2.789,0.283,0.487,0.695
values_93,3130,3130,"['959372', '8848772', '126447', '1107988', '65423', '552462', '568677', '50.054', '12581426', '0', '3878320', '0', '161718', '0', '0', '4.170']",1406,13034,7776,44976,100.00,100.00,100.00,100.00,2.226,0.240,0.403,0.070
values_24,16644,16644,"['1010552', '8863439', '132850', '1110433', '67560', '553328', '569939', '49.939', '12657076', '0', '3901833', '0', '165531', '0', '0', '4.242']",5983,59142,34446,24153,100.00,100.00,100.00,100.00,2.782,0.281,0.483,0.689
values_25,3140,3140,"['959356', '8848844', '126445', '1107997', '65403', '552470', '568672', '50.053', '12581468', '0', '3878330', '0', '161718', '0', '0', '4.170']",1413,13108,7790,45074,100.00,100.00,100.00,100.00,2.222,0.240,0.403,0.070
values_26,10579,10579,"['990656', '8863077', '130363', '1110463', '66730', '553213', '569738', '49.962', '12637864', '0', '3895768', '0', '163893', '0', '0', '4.207']",3722,36406,21138,14738,100.00,100.00,100.00,100.00,2.842,0.291,0.500,0.718
values_48,1063,1063,"['953036', '8853128', '125657', '1109433', '65112', '552785', '568979', '50.028', '12591256', '0', '3881252', '0', '161098', '0', '0', '4.151']",268,1721,1241,4110,100.00,100.00,100.00,100.00,3.966,0.618,0.857,0.259
values_71,9022,9022,"['981076', '8854069', '129162', '1109205', '66315', '552694', '569106', '49.986', '12617182', '0', '3889212', '0', '163293', '0', '0', '4.199']",3149,30610,17886,12447,100.00,100.00,100.00,100.00,2.865,0.295,0.504,0.725
values_76,3465,3465,"['976108', '8852814', '128541', '1108377', '65491', '552691', '568966', '49.978', '12593934', '0', '3883654', '0', '161817', '0', '0', '4.167']",1586,14869,8801,55158,100.00,100.00,100.00,100.00,2.185,0.233,0.394,0.063
values_7,6410,6410,"['971020', '8853861', '127905', '1109340', '65779', '552736', '569064', '49.991', '12608852', '0', '3886600', '0', '162657', '0', '0', '4.185']",2183,20913,12278,8490,100.00,100.00,100.00,100.00,2.936,0.307,0.522,0.755
values_50,1906,1906,"['960340', '8853142', '126570', '1109125', '65237', '552653', '568804', '50.003', '12592364', '0', '3882096', '0', '161334', '0', '0', '4.156']",695,5927,3664,12447,100.00,100.00,100.00,100.00,2.742,0.322,0.520,0.153
values_22,1375,1375,"['970284', '8852938', '127813', '1108102', '65219', '552758', '568929', '50.002', '12586882', '0', '3881565', '0', '161191', '0', '0', '4.153']",405,3044,2011,4026,100.00,100.00,100.00,100.00,3.395,0.452,0.684,0.342
values_4,4184,4184,"['989552', '8860990', '130225', '1109118', '65819', '553144', '569503', '49.943', '12609992', '0', '3889373', '0', '162195', '0', '0', '4.170']",1979,18784,11069,79899,100.00,100.00,100.00,100.00,2.114,0.223,0.378,0.052
values_32,13862,13862,"['1013776', '8863289', '133253', '1109401', '67063', '553286', '569848', '49.921', '12643722', '0', '3899051', '0', '164825', '0', '0', '4.227']",4944,48763,28326,19823,100.00,100.00,100.00,100.00,2.804,0.284,0.489,0.699
values_77,2126,2126,"['962708', '8853068', '126866', '1109009', '65133', '552682', '568902', '49.990', '12592504', '0', '3882315', '0', '161399', '0', '0', '4.157']",813,7109,4347,16838,100.00,100.00,100.00,100.00,2.615,0.299,0.489,0.126
values_91,1006,1006,"['961080', '8845022', '126659', '1107117', '65040', '552267', '568402', '50.034', '12571650', '0', '3876195', '0', '160977', '0', '0', '4.153']",218,1228,963,1403,100.00,100.00,100.00,100.00,4.615,0.819,1.045,0.717
values_42,4150,4150,"['989600', '8860902', '130231', '1109107', '65828', '553136', '569484', '49.943', '12609870', '0', '3889339', '0', '162195', '0', '0', '4.170']",1974,18768,11057,79814,100.00,100.00,100.00,100.00,2.102,0.221,0.375,0.052
values_13,7674,7674,"['988252', '8854115', '130059', '1108250', '66026', '552735', '569110', '49.968', '12608882', '0', '3887864', '0', '162931', '0', '0', '4.191']",2653,25568,14970,10393,100.00,100.00,100.00,100.00,2.893,0.300,0.513,0.738
values_41,1065,1065,"['953044', '8853128', '125658', '1109433', '65112', '552785', '568979', '50.028', '12591264', '0', '3881254', '0', '161098', '0', '0', '4.151']",269,1728,1243,4110,100.00,100.00,100.00,100.00,3.959,0.616,0.857,0.259
values_55,1552,1552,"['970524', '8853226', '127843', '1108145', '65131', '552670', '568797', '49.984', '12587482', '0', '3881742', '0', '161214', '0', '0', '4.153']",492,3907,2499,6108,100.00,100.00,100.00,100.00,3.154,0.397,0.621,0.254
values_31,7669,7669,"['988292', '8854059', '130064', '1108243', '66032', '552723', '569101', '49.968', '12608878', '0', '3887859', '0', '162931', '0', '0', '4.191']",2651,25541,14970,10386,100.00,100.00,100.00,100.00,2.893,0.300,0.512,0.738
values_66,2570,2570,"['961628', '8848890', '126729', '1107595', '65242', '552476', '568670', '50.045', '12578228', '0', '3877760', '0', '161566', '0', '0', '4.166']",1085,9826,5921,28596,100.00,100.00,100.00,100.00,2.369,0.262,0.434,0.090
values_65,7617,7617,"['988372', '8853819', '130074', '1108213', '66038', '552723', '569086', '49.969', '12608682', '0', '3887807', '0', '162931', '0', '0', '4.191']",2631,25407,14922,10356,100.00,100.00,100.00,100.00,2.895,0.300,0.510,0.736
values_62,17718,17718,"['1018868', '8872371', '133893', '1111650', '67931', '553752', '570469', '49.913', '12676910', '0', '3907907', '0', '165967', '0', '0', '4.247']",6373,63124,36651,25722,100.00,100.00,100.00,100.00,2.780,0.281,0.483,0.689
values_21,16724,16724,"['1010544', '8863631', '132849', '1110457', '67571', '553328', '569938', '49.939', '12657396', '0', '3901913', '0', '165535', '0', '0', '4.242']",6006,59441,34488,24177,100.00,100.00,100.00,100.00,2.785,0.281,0.485,0.692
values_95,12129,12129,"['981424', '8859253', '129207', '1109991', '66854', '552968', '569455', '50.018', '12631066', '0', '3892319', '0', '164374', '0', '0', '4.223']",4318,42369,24620,17197,100.00,100.00,100.00,100.00,2.809,0.286,0.493,0.705
values_84,16660,16660,"['1010520', '8863439', '132846', '1110433', '67600', '553334', '569937', '49.943', '12657126', '0', '3901849', '0', '165535', '0', '0', '4.242']",5979,59165,34425,24153,100.00,100.00,100.00,100.00,2.786,0.282,0.484,0.690
values_58,1066,1066,"['953036', '8853136', '125657', '1109434', '65111', '552786', '568980', '50.028', '12591266', '0', '3881255', '0', '161096', '0', '0', '4.151']",269,1721,1244,4105,100.00,100.00,100.00,100.00,3.963,0.619,0.857,0.260
values_64,9715,9715,"['1001640', '8862415', '131736', '1109297', '66500', '553252', '569698', '49.938', '12629652', '0', '3894905', '0', '163581', '0', '0', '4.200']",3403,33118,19433,13532,100.00,100.00,100.00,100.00,2.855,0.293,0.500,0.718
values_83,9768,9768,"['1001544', '8862735', '131724', '1109337', '66507', '553268', '569747', '49.939', '12629868', '0', '3894958', '0', '163549', '0', '0', '4.199']",3431,33401,19488,13572,100.00,100.00,100.00,100.00,2.847,0.292,0.501,0.720
values_94,3183,3183,"['959340', '8848940', '126443', '1108009', '65413', '552472', '568684', '50.053', '12581600', '0', '3878373', '0', '161718', '0', '0', '4.170']",1423,13232,7808,45214,100.00,100.00,100.00,100.00,2.237,0.241,0.408,0.070
values_0,7026,7026,"['986268', '8853899', '129811', '1108230', '65905', '552725', '569058', '49.968', '12606084', '0', '3887216', '0', '162815', '0', '0', '4.188']",2399,23072,13556,9405,100.00,100.00,100.00,100.00,2.929,0.305,0.518,0.747
values_99,1700,1700,"['971308', '8853146', '127941', '1108128', '65175', '552665', '568828', '49.984', '12587830', '0', '3881890', '0', '161275', '0', '0', '4.155']",584,4816,3042,8880,100.00,100.00,100.00,100.00,2.911,0.353,0.559,0.191
values_96,8352,8352,"['978276', '8854145', '128812', '1109267', '66147', '552745', '569144', '49.988', '12614556', '0', '3888541', '0', '163083', '0', '0', '4.194']",2899,28012,16409,11402,100.00,100.00,100.00,100.00,2.881,0.298,0.509,0.733
values_67,1691,1691,"['971292', '8853138', '127939', '1108127', '65181', '552669', '568832', '49.985', '12587804', '0', '3881881', '0', '161275', '0', '0', '4.155']",581,4805,3031,8856,100.00,100.00,100.00,100.00,2.910,0.352,0.558,0.191
values_61,3460,3460,"['976140', '8852774', '128545', '1108372', '65505', '552692', '568964', '49.979', '12593916', '0', '3883649', '0', '161817', '0', '0', '4.167']",1585,14828,8806,55143,100.00,100.00,100.00,100.00,2.183,0.233,0.393,0.063
values_43,1364,1364,"['970308', '8852882', '127816', '1108095', '65224', '552753', '568925', '50.002', '12586852', '0', '3881554', '0', '161185', '0', '0', '4.153']",401,3025,2001,4002,100.00,100.00,100.00,100.00,3.401,0.451,0.682,0.341
values_2,3133,3133,"['959412', '8848716', '126452', '1107981', '65415', '552453', '568664', '50.053', '12581446', '0', '3878323', '0', '161694', '0', '0', '4.169']",1404,13056,7769,44948,100.00,100.00,100.00,100.00,2.231,0.240,0.403,0.070
values_54,3094,3094,"['959412', '8848628', '126452', '1107970', '65411', '552462', '568662', '50.054', '12581322', '0', '3878284', '0', '161694', '0', '0', '4.169']",1393,12931,7746,44794,100.00,100.00,100.00,100.00,2.221,0.239,0.399,0.069
values_30,3775,3775,"['981012', '8852778', '129154', '1108082', '65375', '552686', '568907', '49.955', '12593682', '0', '3883965', '0', '161910', '0', '0', '4.169']",1779,16766,9912,66800,100.00,100.00,100.00,100.00,2.122,0.225,0.381,0.057
values_59,2117,2117,"['962700', '8853052', '126865', '1109007', '65131', '552684', '568907', '49.990', '12592464', '0', '3882306', '0', '161419', '0', '0', '4.158']",810,7061,4342,16808,100.00,100.00,100.00,100.00,2.614,0.300,0.488,0.126
values_85,7651,7651,"['988308', '8854011', '130066', '1108237', '66030', '552731', '569109', '49.968', '12608792', '0', '3887841', '0', '162930', '0', '0', '4.191']",2647,25503,14962,10380,100.00,100.00,100.00,100.00,2.890,0.300,0.511,0.737
values_74,1883,1883,"['960404', '8853030', '126578', '1109111', '65248', '552649', '568795', '50.004', '12592296', '0', '3882073', '0', '161334', '0', '0', '4.156']",689,5881,3654,12393,100.00,100.00,100.00,100.00,2.733,0.320,0.515,0.152
values_90,3760,3760,"['981060', '8852658', '129160', '1108067', '65382', '552683', '568899', '49.956', '12593642', '0', '3883950', '0', '161908', '0', '0', '4.169']",1770,16695,9893,66656,100.00,100.00,100.00,100.00,2.124,0.225,0.380,0.056
values_18,7056,7056,"['986268', '8853995', '129811', '1108242', '65894', '552727', '569066', '49.967', '12606216', '0', '3887246', '0', '162815', '0', '0', '4.188']",2411,23146,13590,9417,100.00,100.00,100.00,100.00,2.927,0.305,0.519,0.749
values_52,12086,12086,"['981424', '8859085', '129207', '1109970', '66851', '552971', '569430', '50.019', '12630930', '0', '3892276', '0', '164374', '0', '0', '4.223']",4297,42180,24569,17176,100.00,100.00,100.00,100.00,2.813,0.287,0.492,0.704
values_44,13810,13810,"['1013720', '8863145', '133246', '1109383', '67052', '553297', '569831', '49.922', '12643526', '0', '3898999', '0', '164886', '0', '0', '4.229']",4919,48456,28272,19805,100.00,100.00,100.00,100.00,2.807,0.285,0.488,0.697
values_17,14684,14684,"['1004704', '8863077', '132119', '1110386', '67301', '553266', '569824', '49.945', '12651904', '0', '3899873', '0', '165165', '0', '0', '4.235']",5256,51940,30238,21194,100.00,100.00,100.00,100.00,2.794,0.283,0.486,0.693
values_36,15642,15642,"['1007232', '8863399', '132435', '1110442', '67502', '553233', '569865', '49.943', '12653554', '0', '3900832', '0', '165320', '0', '0', '4.238']",5621,55619,32311,22663,100.00,100.00,100.00,100.00,2.783,0.281,0.484,0.690
values_49,9043,9043,"['981036', '8854221', '129157', '1109224', '66313', '552693', '569123', '49.985', '12617244', '0', '3889233', '0', '163318', '0', '0', '4.199']",3163,30697,17922,12466,100.00,100.00,100.00,100.00,2.859,0.295,0.505,0.725
values_86,12138,12138,"['981328', '8859349', '129195', '1110003', '66846', '552978', '569459', '50.018', '12631126', '0', '3892328', '0', '164374', '0', '0', '4.223']",4318,42337,24616,17209,100.00,100.00,100.00,100.00,2.811,0.287,0.493,0.705
values_37,1006,1006,"['961080', '8845022', '126659', '1107117', '65038', '552269', '568402', '50.034', '12571650', '0', '3876195', '0', '160977', '0', '0', '4.153']",218,1235,962,1409,100.00,100.00,100.00,100.00,4.615,0.815,1.046,0.714
values_56,6429,6429,"['970900', '8854005', '127890', '1109358', '65766', '552749', '569079', '49.991', '12608928', '0', '3886619', '0', '162632', '0', '0', '4.184']",2186,20846,12288,8508,100.00,100.00,100.00,100.00,2.941,0.308,0.523,0.756
values_63,3758,3758,"['980996', '8852690', '129152', '1108071', '65372', '552687', '568904', '49.955', '12593638', '0', '3883948', '0', '161908', '0', '0', '4.169']",1766,16656,9878,66592,100.00,100.00,100.00,100.00,2.128,0.226,0.380,0.056
values_35,1003,1003,"['961080', '8845014', '126659', '1107116', '65038', '552269', '568401', '50.034', '12571640', '0', '3876192', '0', '160977', '0', '0', '4.153']",217,1228,960,1411,100.00,100.00,100.00,100.00,4.622,0.817,1.045,0.711
values_97,13016,13016,"['997608', '8863355', '131232', '1110531', '67154', '553273', '569855', '49.963', '12645320', '0', '3898205', '0', '164463', '0', '0', '4.219']",4624,45484,26434,18490,100.00,100.00,100.00,100.00,2.815,0.286,0.492,0.704
values_75,7655,7655,"['988308', '8853979', '130066', '1108233', '66031', '552730', '569104', '49.969', '12608814', '0', '3887845', '0', '162931', '0', '0', '4.191']",2643,25490,14949,10376,100.00,100.00,100.00,100.00,2.896,0.300,0.512,0.738
values_57,14754,14754,"['1004528', '8863501', '132097', '1110439', '67299', '553306', '569861', '49.947', '12652128', '0', '3899943', '0', '165125', '0', '0', '4.234']",5287,52111,30313,21247,100.00,100.00,100.00,100.00,2.791,0.283,0.487,0.694
values_88,1058,1058,"['953036', '8853112', '125657', '1109431', '65112', '552785', '568978', '50.029', '12591238', '0', '3881247', '0', '161098', '0', '0', '4.151']",266,1697,1237,4046,100.00,100.00,100.00,100.00,3.977,0.623,0.855,0.261
values_10,13857,13857,"['1013664', '8863401', '133239', '1109415', '67043', '553290', '569850', '49.920', '12643710', '0', '3899046', '0', '164833', '0', '0', '4.228']",4944,48742,28319,19837,100.00,100.00,100.00,100.00,2.803,0.284,0.489,0.699
values_53,14747,14747,"['1004640', '8863397', '132111', '1110426', '67325', '553291', '569852', '49.947', '12652110', '0', '3899936', '0', '165168', '0', '0', '4.235']",5288,52200,30314,21234,100.00,100.00,100.00,100.00,2.789,0.283,0.486,0.694
values_8,2855,2855,"['956572', '8848852', '126097', '1108124', '65420', '552395', '568642', '50.057', '12581106', '0', '3878044', '0', '161618', '0', '0', '4.168']",1240,11359,6816,36168,100.00,100.00,100.00,100.00,2.302,0.251,0.419,0.079
values_39,3456,3456,"['976092', '8852806', '128539', '1108376', '65493', '552698', '568976', '49.978', '12593896', '0', '3883645', '0', '161817', '0', '0', '4.167']",1583,14795,8799,55113,100.00,100.00,100.00,100.00,2.183,0.234,0.393,0.063
values_47,12971,12971,"['997648', '8863163', '131237', '1110507', '67139', '553281', '569841', '49.964', '12645150', '0', '3898160', '0', '164458', '0', '0', '4.219']",4605,45351,26386,18466,100.00,100.00,100.00,100.00,2.817,0.286,0.492,0.702
values_60,6421,6421,"['971004', '8853885', '127903', '1109343', '65782', '552733', '569073', '49.991', '12608898', '0', '3886611', '0', '162632', '0', '0', '4.184']",2184,20901,12282,8493,100.00,100.00,100.00,100.00,2.940,0.307,0.523,0.756
values_89,2595,2595,"['961604', '8848970', '126726', '1107605', '65238', '552480', '568667', '50.045', '12578306', '0', '3877785', '0', '161566', '0', '0', '4.166']",1092,9902,5934,28680,100.00,100.00,100.00,100.00,2.376,0.262,0.437,0.090
values_51,1006,1006,"['961080', '8845022', '126659', '1107117', '65040', '552267', '568402', '50.034', '12571650', '0', '3876195', '0', '160977', '0', '0', '4.153']",218,1233,963,1423,100.00,100.00,95.83,100.00,4.615,0.816,1.045,0.707
values_14,14773,14773,"['1004608', '8863517', '132107', '1110441', '67271', '553284', '569865', '49.942', '12652212', '0', '3899962', '0', '165165', '0', '0', '4.235']",5299,52340,30332,21249,100.00,100.00,100.00,100.00,2.788,0.282,0.487,0.695
values_28,2546,2546,"['961644', '8848786', '126731', '1107582', '65248', '552470', '568662', '50.045', '12578150', '0', '3877736', '0', '161539', '0', '0', '4.166']",1074,9725,5896,28464,100.00,100.00,100.00,100.00,2.371,0.262,0.432,0.089
values_16,8356,8356,"['978260', '8854169', '128810', '1109270', '66122', '552752', '569134', '49.987', '12614532', '0', '3888545', '0', '163083', '0', '0', '4.194']",2900,28049,16406,11405,100.00,100.00,100.00,100.00,2.881,0.298,0.509,0.733
values_34,17734,17734,"['1018860', '8872363', '133892', '1111649', '67921', '553754', '570454', '49.912', '12676976', '0', '3907923', '0', '165967', '0', '0', '4.247']",6371,63130,36642,25721,100.00,100.00,100.00,100.00,2.784,0.281,0.484,0.689
values_82,2363,2363,"['960444', '8849026', '126581', '1107619', '65408', '552465', '568671', '50.063', '12577648', '0', '3877553', '0', '161466', '0', '0', '4.164']",951,8446,5123,22277,100.00,100.00,100.00,100.00,2.485,0.280,0.461,0.106
values_46,9721,9721,"['1001624', '8862463', '131734', '1109303', '66488', '553261', '569721', '49.938', '12629706', '0', '3894911', '0', '163580', '0', '0', '4.200']",3407,33233,19430,13538,100.00,100.00,100.00,100.00,2.853,0.293,0.500,0.718
values_27,2095,2095,"['962756', '8852932', '126872', '1108992', '65139', '552676', '568893', '49.991', '12592404', '0', '3882284', '0', '161399', '0', '0', '4.157']",802,7000,4326,16728,100.00,100.00,100.00,100.00,2.612,0.299,0.484,0.125
values_20,9742,9742,"['1001504', '8862655', '131719', '1109327', '66522', '553267', '569731', '49.941', '12629782', '0', '3894932', '0', '163581', '0', '0', '4.200']",3416,33224,19454,13562,100.00,100.00,100.00,100.00,2.852,0.293,0.501,0.718
values_9,11328,11328,"['991648', '8863079', '130487', '1110563', '66820', '553226', '569758', '49.961', '12639712', '0', '3896518', '0', '164128', '0', '0', '4.212']",3994,39079,22810,15917,100.00,100.00,100.00,100.00,2.836,0.290,0.497,0.712
values_92,2361,2361,"['960452', '8849010', '126582', '1107617', '65412', '552461', '568672', '50.063', '12577644', '0', '3877551', '0', '161466', '0', '0', '4.164']",950,8439,5121,22266,100.00,100.00,100.00,100.00,2.485,0.280,0.461,0.106
values_3,10546,10546,"['990704', '8862917', '130369', '1110443', '66755', '553214', '569729', '49.965', '12637710', '0', '3895735', '0', '163900', '0', '0', '4.207']",3708,36205,21119,14718,100.00,100.00,100.00,100.00,2.844,0.291,0.499,0.717
values_98,10551,10551,"['990616', '8862989', '130358', '1110452', '66730', '553225', '569734', '49.964', '12637734', '0', '3895740', '0', '163893', '0', '0', '4.207']",3706,36189,21106,14727,100.00,100.00,100.00,100.00,2.847,0.292,0.500,0.716
values_29,3164,3164,"['959340', '8848876', '126443', '1108001', '65401', '552472', '568675', '50.053', '12581536', '0', '3878354', '0', '161702', '0', '0', '4.169']",1415,13143,7791,45102,100.00,100.00,100.00,100.00,2.236,0.241,0.406,0.070
values_80,2549,2549,"['961652', '8848810', '126732', '1107585', '65249', '552479', '568667', '50.046', '12578158', '0', '3877739', '0', '161539', '0', '0', '4.166']",1078,9736,5910,28512,100.00,100.00,100.00,100.00,2.365,0.262,0.431,0.089
values_73,1367,1367,"['970284', '8852906', '127813', '1108098', '65221', '552756', '568928', '50.002', '12586850', '0', '3881557', '0', '161185', '0', '0', '4.153']",401,3024,1999,4002,100.00,100.00,100.00,100.00,3.409,0.452,0.684,0.342
