id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4939,2661,192,690,820,2578,100.00,100.00,100.00,100.00,25.724,7.158,6.023,1.916
values_19,7656,4185,288,1071,1279,6153,100.00,100.00,100.00,100.00,26.583,7.148,5.986,1.244
values_12,12613,6915,453,1714,2054,13176,100.00,100.00,100.00,100.00,27.843,7.359,6.141,0.957
values_38,22452,12456,856,3409,4109,2658,100.00,100.00,100.00,100.00,26.229,6.586,5.464,8.447
values_81,27915,15484,1040,4193,5061,3268,100.00,100.00,100.00,100.00,26.841,6.658,5.516,8.542
values_5,2485,1335,117,393,463,1000,100.00,100.00,100.00,100.00,21.239,6.323,5.367,2.485
values_40,24208,13430,925,3671,4425,2864,100.00,100.00,100.00,100.00,26.171,6.594,5.471,8.453
values_70,33974,18843,1246,5062,6116,3945,100.00,100.00,100.00,100.00,27.266,6.712,5.555,8.612
values_23,22452,12456,849,3402,4102,2651,100.00,100.00,100.00,100.00,26.445,6.600,5.473,8.469
values_72,477,249,40,118,136,289,100.00,100.00,100.00,100.00,11.925,4.042,3.507,1.651
values_79,2485,1335,111,387,457,994,100.00,100.00,100.00,100.00,22.387,6.421,5.438,2.500
values_78,9988,5464,364,1372,1642,9210,100.00,100.00,100.00,100.00,27.440,7.280,6.083,1.084
values_87,11254,6163,399,1530,1834,11064,100.00,100.00,100.00,100.00,28.206,7.356,6.136,1.017
values_6,27915,15484,1038,4191,5059,3266,100.00,100.00,100.00,100.00,26.893,6.661,5.518,8.547
values_68,22452,12456,857,3410,4110,2659,100.00,100.00,100.00,100.00,26.198,6.584,5.463,8.444
values_69,9996,5464,365,1373,1643,9211,100.00,100.00,100.00,100.00,27.386,7.280,6.084,1.085
values_1,6635,3612,256,937,1117,4929,100.00,100.00,100.00,100.00,25.918,7.081,5.940,1.346
values_45,761,405,58,175,203,704,100.00,100.00,100.00,100.00,13.121,4.349,3.749,1.081
values_33,1536,831,94,310,364,2716,100.00,100.00,100.00,100.00,16.340,4.955,4.220,0.566
values_15,5647,3078,218,804,958,3878,100.00,100.00,100.00,100.00,25.904,7.024,5.895,1.456
values_93,19140,10621,754,2942,3540,2297,100.00,100.00,100.00,100.00,25.385,6.506,5.407,8.333
values_24,1114,599,72,235,275,1457,100.00,100.00,100.00,100.00,15.472,4.740,4.051,0.765
values_25,24208,13430,919,3665,4419,2858,100.00,100.00,100.00,100.00,26.342,6.605,5.478,8.470
values_26,8840,4820,321,1213,1451,7572,100.00,100.00,100.00,100.00,27.539,7.288,6.092,1.167
values_48,1114,599,72,235,275,1457,100.00,100.00,100.00,100.00,15.472,4.740,4.051,0.765
values_71,4010,2160,166,583,691,1940,100.00,100.00,100.00,100.00,24.157,6.878,5.803,2.067
values_76,31889,17687,1182,4770,5760,3719,100.00,100.00,100.00,100.00,26.979,6.685,5.536,8.575
values_7,22452,12456,859,3412,4112,2661,100.00,100.00,100.00,100.00,26.137,6.580,5.460,8.437
values_50,1114,599,72,235,275,1457,100.00,100.00,100.00,100.00,15.472,4.740,4.051,0.765
values_22,9962,5464,351,1359,1629,9197,100.00,100.00,100.00,100.00,28.382,7.330,6.115,1.083
values_4,102,45,16,37,37,23,100.00,100.00,83.33,100.00,6.375,2.757,2.757,4.435
values_32,2485,1335,115,391,461,998,100.00,100.00,100.00,100.00,21.609,6.355,5.390,2.490
values_77,12014,6668,490,1888,2266,1473,100.00,100.00,100.00,100.00,24.518,6.363,5.302,8.156
values_91,246,117,27,73,83,93,100.00,100.00,100.00,100.00,9.111,3.370,2.964,2.645
values_42,16091,8929,639,2490,2994,1943,100.00,100.00,100.00,100.00,25.182,6.462,5.374,8.282
values_13,5658,3078,223,809,963,3883,100.00,100.00,100.00,100.00,25.372,6.994,5.875,1.457
values_41,12014,6668,485,1883,2261,1468,100.00,100.00,100.00,100.00,24.771,6.380,5.314,8.184
values_55,11256,6163,401,1532,1836,11066,100.00,100.00,100.00,100.00,28.070,7.347,6.131,1.017
values_31,761,405,55,172,200,701,100.00,100.00,100.00,100.00,13.836,4.424,3.805,1.086
values_66,26029,14440,984,3930,4740,3065,100.00,100.00,100.00,100.00,26.452,6.623,5.491,8.492
values_65,761,405,53,170,198,699,100.00,100.00,100.00,100.00,14.358,4.476,3.843,1.089
values_62,29869,16567,1114,4481,5409,3494,100.00,100.00,100.00,100.00,26.812,6.666,5.522,8.549
values_21,22452,12456,857,3410,4110,2659,100.00,100.00,100.00,100.00,26.198,6.584,5.463,8.444
values_95,102,45,16,37,37,23,100.00,100.00,83.33,100.00,6.375,2.757,2.757,4.435
