id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,729,533,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.706,0.074,0.098,0.097
values_19,849,625,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.593,0.060,0.080,0.079
values_12,999,719,2346,24152,18245,18307,100.00,85.71,71.43,100.00,0.426,0.041,0.055,0.055
values_38,460,327,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.257,0.153,0.200,0.198
values_81,996,744,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.525,0.052,0.069,0.069
values_5,239,155,72,401,317,325,100.00,85.71,71.43,100.00,3.319,0.596,0.754,0.735
values_40,700,511,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.743,0.079,0.104,0.103
values_70,967,700,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.377,0.036,0.048,0.048
values_23,849,625,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.593,0.060,0.080,0.079
values_72,239,155,50,268,213,219,100.00,85.71,71.43,100.00,4.780,0.892,1.122,1.091
values_79,799,582,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.603,0.062,0.081,0.081
values_78,884,646,1656,16527,12505,12557,100.00,85.71,71.43,100.00,0.534,0.053,0.071,0.070
values_87,768,558,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.627,0.065,0.085,0.085
values_6,768,558,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.627,0.065,0.085,0.085
values_68,154,97,46,220,177,183,100.00,85.71,64.29,100.00,3.348,0.700,0.870,0.842
values_69,967,700,2486,25701,19411,19475,100.00,85.71,71.43,100.00,0.389,0.038,0.050,0.050
values_1,1059,793,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.492,0.048,0.064,0.064
values_45,996,744,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.525,0.052,0.069,0.069
values_33,700,511,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.743,0.079,0.104,0.103
values_15,849,625,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.593,0.060,0.080,0.079
values_93,518,363,726,6677,5075,5107,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.101
values_24,700,511,890,8383,6363,6399,100.00,85.71,71.43,100.00,0.787,0.084,0.110,0.109
values_25,310,211,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.183,0.153,0.199,0.197
values_26,310,211,230,1773,1363,1379,100.00,85.71,71.43,100.00,1.348,0.175,0.227,0.225
values_48,549,395,552,4851,3697,3725,100.00,85.71,71.43,100.00,0.995,0.113,0.148,0.147
values_71,460,327,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.257,0.153,0.200,0.198
values_76,637,455,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.744,0.080,0.105,0.105
values_7,301,203,32,183,145,149,100.00,85.71,64.29,75.00,9.406,1.645,2.076,2.020
values_50,551,383,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.792,0.087,0.115,0.114
values_22,1029,770,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.509,0.050,0.066,0.066
values_4,1059,793,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.492,0.048,0.064,0.064
values_32,1029,770,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.509,0.050,0.066,0.066
values_77,1059,793,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.492,0.048,0.064,0.064
values_91,154,97,26,111,91,95,100.00,85.71,64.29,75.00,5.923,1.387,1.692,1.621
values_42,343,231,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.588,0.214,0.277,0.274
values_13,1029,770,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.509,0.050,0.066,0.066
values_41,700,511,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.743,0.079,0.104,0.103
values_55,489,349,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.153,0.137,0.179,0.177
values_31,999,719,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.412,0.040,0.053,0.053
values_66,551,383,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.792,0.087,0.115,0.114
values_65,637,455,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.744,0.080,0.105,0.105
values_62,799,582,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.603,0.062,0.081,0.081
values_21,915,670,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.516,0.051,0.068,0.068
values_95,310,211,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.183,0.153,0.199,0.197
values_84,880,649,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.571,0.058,0.076,0.076
values_58,460,327,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.257,0.153,0.200,0.198
values_64,328,223,146,1027,795,807,100.00,85.71,71.43,100.00,2.247,0.319,0.413,0.406
values_83,760,557,1126,10822,8205,8247,100.00,85.71,71.43,100.00,0.675,0.070,0.093,0.092
values_94,849,625,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.593,0.060,0.080,0.079
values_0,996,744,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.525,0.052,0.069,0.069
values_99,768,558,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.627,0.065,0.085,0.085
values_96,880,649,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.571,0.058,0.076,0.076
values_67,549,395,552,4851,3697,3725,100.00,85.71,71.43,100.00,0.995,0.113,0.148,0.147
values_61,967,700,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.377,0.036,0.048,0.048
values_43,328,223,146,1027,795,807,100.00,85.71,71.43,100.00,2.247,0.319,0.413,0.406
values_2,637,455,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.744,0.080,0.105,0.105
values_54,700,511,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.743,0.079,0.104,0.103
values_30,1029,770,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.509,0.050,0.066,0.066
values_59,1029,770,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.509,0.050,0.066,0.066
values_85,518,363,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.669,0.073,0.096,0.095
values_74,849,625,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.593,0.060,0.080,0.079
values_90,884,646,1656,16527,12505,12557,100.00,85.71,71.43,100.00,0.534,0.053,0.071,0.070
values_18,999,719,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.412,0.040,0.053,0.053
values_52,460,327,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.257,0.153,0.200,0.198
values_44,460,327,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.257,0.153,0.200,0.198
values_17,206,135,102,630,493,503,100.00,85.71,71.43,100.00,2.020,0.327,0.418,0.410
values_36,999,719,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.412,0.040,0.053,0.053
values_49,310,211,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.183,0.153,0.199,0.197
values_86,729,533,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.706,0.074,0.098,0.097
values_37,520,373,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.070,0.124,0.163,0.161
values_56,999,719,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.412,0.040,0.053,0.053
values_63,552,391,622,5560,4233,4263,100.00,85.71,71.43,100.00,0.887,0.099,0.130,0.129
values_35,413,287,278,2218,1701,1719,100.00,85.71,71.43,100.00,1.486,0.186,0.243,0.240
values_97,799,582,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.603,0.062,0.081,0.081
values_75,849,625,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.593,0.060,0.080,0.079
values_57,1059,793,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.492,0.048,0.064,0.064
values_88,328,223,174,1232,953,967,100.00,85.71,71.43,100.00,1.885,0.266,0.344,0.339
values_10,549,395,552,4851,3697,3725,100.00,85.71,71.43,100.00,0.995,0.113,0.148,0.147
values_53,799,582,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.603,0.062,0.081,0.081
values_8,999,719,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.412,0.040,0.053,0.053
values_39,880,649,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.571,0.058,0.076,0.076
values_47,206,135,102,630,493,503,100.00,85.71,71.43,100.00,2.020,0.327,0.418,0.410
values_60,967,700,2486,25701,19411,19475,100.00,85.71,71.43,100.00,0.389,0.038,0.050,0.050
values_89,551,383,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.792,0.087,0.115,0.114
values_51,1059,793,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.492,0.048,0.064,0.064
values_14,460,327,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.257,0.153,0.200,0.198
values_28,343,231,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.588,0.214,0.277,0.274
values_16,1029,770,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.509,0.050,0.066,0.066
values_34,1059,793,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.492,0.048,0.064,0.064
values_82,520,373,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.070,0.124,0.163,0.161
values_46,996,744,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.525,0.052,0.069,0.069
values_27,518,363,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.669,0.073,0.096,0.095
values_20,1031,758,2286,23432,17705,17767,100.00,85.71,71.43,100.00,0.451,0.044,0.058,0.058
values_9,413,287,278,2218,1701,1719,100.00,85.71,71.43,100.00,1.486,0.186,0.243,0.240
values_92,799,582,1266,12371,9371,9415,100.00,85.71,71.43,100.00,0.631,0.065,0.085,0.085
values_3,729,533,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.706,0.074,0.098,0.097
values_98,1059,793,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.492,0.048,0.064,0.064
values_29,206,135,102,630,493,503,100.00,85.71,71.43,100.00,2.020,0.327,0.418,0.410
values_80,999,719,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.412,0.040,0.053,0.053
values_73,799,582,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.603,0.062,0.081,0.081
