inputName,text,data,bss
values_11,316,361,25
values_19,316,529,29
values_12,308,961,37
values_38,312,100,16
values_81,320,729,33
values_5,284,9,9
values_40,316,324,24
values_70,288,1024,38
values_23,316,529,29
values_72,284,9,9
values_79,316,484,28
values_78,316,625,31
values_87,312,441,27
values_6,312,441,27
values_68,256,4,8
values_69,288,1024,38
values_1,324,841,35
values_45,320,729,33
values_33,316,324,24
values_15,316,529,29
values_93,280,256,22
values_24,316,324,24
values_25,276,64,14
values_26,276,64,14
values_48,312,169,19
values_71,312,100,16
values_76,312,289,23
values_7,300,25,11
values_50,300,225,21
values_22,324,784,34
values_4,324,841,35
values_32,324,784,34
values_77,324,841,35
values_91,256,4,8
values_42,300,49,13
values_13,324,784,34
values_41,316,324,24
values_55,312,121,17
values_31,308,961,37
values_66,300,225,21
values_65,312,289,23
values_62,316,484,28
values_21,320,676,32
values_95,276,64,14
values_84,316,576,30
values_58,312,100,16
values_64,304,36,12
values_83,316,400,26
values_94,316,529,29
values_0,320,729,33
values_99,312,441,27
values_96,316,576,30
values_67,312,169,19
values_61,288,1024,38
values_43,304,36,12
values_2,312,289,23
values_54,316,324,24
values_30,324,784,34
values_59,324,784,34
values_85,280,256,22
values_74,316,529,29
values_90,316,625,31
values_18,308,961,37
values_52,312,100,16
values_44,312,100,16
values_17,264,16,10
values_36,308,961,37
values_49,276,64,14
values_86,316,361,25
values_37,312,144,18
values_56,308,961,37
values_63,304,196,20
values_35,308,81,15
values_97,316,484,28
values_75,316,529,29
values_57,324,841,35
values_88,304,36,12
values_10,312,169,19
values_53,316,484,28
values_8,308,961,37
values_39,316,576,30
values_47,264,16,10
values_60,288,1024,38
values_89,300,225,21
values_51,324,841,35
values_14,312,100,16
values_28,300,49,13
values_16,324,784,34
values_34,324,841,35
values_82,312,144,18
values_46,320,729,33
values_27,280,256,22
values_20,320,900,36
values_9,308,81,15
values_92,316,484,28
values_3,316,361,25
values_98,324,841,35
values_29,264,16,10
values_80,308,961,37
values_73,316,484,28
