inputName,text,data,bss
values_11,880,3600,260
values_19,880,3600,260
values_12,880,3600,260
values_38,840,144,68
values_81,884,1296,164
values_5,900,1936,196
values_40,876,1156,156
values_70,856,3844,268
values_23,848,900,140
values_72,856,3844,268
values_79,856,3844,268
values_78,856,3844,268
values_87,884,1296,164
values_6,900,1936,196
values_68,876,2304,212
values_69,876,2304,212
values_1,900,1936,196
values_45,876,1156,156
values_33,840,144,68
values_15,880,3600,260
values_93,896,1764,188
values_24,848,900,140
values_25,848,900,140
values_26,848,900,140
values_48,876,1156,156
values_71,856,3844,268
values_76,856,3844,268
values_7,900,1936,196
values_50,832,100,60
values_22,848,900,140
values_4,900,1936,196
values_32,840,144,68
values_77,856,3844,268
values_91,896,1764,188
values_42,876,1156,156
values_13,880,3600,260
values_41,876,1156,156
values_55,832,100,60
values_31,840,144,68
values_66,876,2304,212
values_65,876,2304,212
values_62,876,2304,212
values_21,848,900,140
values_95,896,1764,188
values_84,884,1296,164
values_58,832,100,60
values_64,876,2304,212
values_83,884,1296,164
values_94,896,1764,188
values_0,900,1936,196
values_99,896,1764,188
values_96,896,1764,188
values_67,876,2304,212
values_61,876,2304,212
values_43,876,1156,156
values_2,900,1936,196
values_54,832,100,60
values_30,840,144,68
values_59,832,100,60
values_85,884,1296,164
values_74,856,3844,268
values_90,896,1764,188
values_18,880,3600,260
values_52,832,100,60
values_44,876,1156,156
values_17,880,3600,260
values_36,840,144,68
values_49,876,1156,156
values_86,884,1296,164
values_37,840,144,68
values_56,832,100,60
values_63,876,2304,212
values_35,840,144,68
values_97,896,1764,188
values_75,856,3844,268
values_57,832,100,60
values_88,884,1296,164
values_10,880,3600,260
values_53,832,100,60
values_8,900,1936,196
values_39,840,144,68
values_47,876,1156,156
values_60,876,2304,212
values_89,884,1296,164
values_51,832,100,60
values_14,880,3600,260
values_28,848,900,140
values_16,880,3600,260
values_34,840,144,68
values_82,884,1296,164
values_46,876,1156,156
values_27,848,900,140
values_20,848,900,140
values_9,900,1936,196
values_92,896,1764,188
values_3,900,1936,196
values_98,896,1764,188
values_29,848,900,140
values_80,884,1296,164
values_73,856,3844,268
