id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21665,14821,5966,26304,15220,12076,100.00,94.44,83.33,60.00,3.631,0.824,1.423,1.794
values_19,21683,14836,6042,26685,15317,12225,100.00,94.44,83.33,60.00,3.589,0.813,1.416,1.774
values_12,21756,14876,6137,27223,15490,12430,100.00,94.44,83.33,60.00,3.545,0.799,1.405,1.750
values_38,1410,899,375,1480,933,902,100.00,94.44,83.33,60.00,3.760,0.953,1.511,1.563
values_81,8753,5891,2347,10252,5974,4884,100.00,94.44,83.33,60.00,3.729,0.854,1.465,1.792
values_5,12481,8460,3391,14865,8599,6961,100.00,94.44,83.33,60.00,3.681,0.840,1.451,1.793
values_40,7915,5310,2086,9056,5354,4350,100.00,94.44,83.33,60.00,3.794,0.874,1.478,1.820
values_70,22923,15681,6437,28376,16253,12981,100.00,94.44,83.33,60.00,3.561,0.808,1.410,1.766
values_23,6269,4194,1700,7283,4290,3536,100.00,94.44,83.33,60.00,3.688,0.861,1.461,1.773
values_72,23000,15713,6432,28447,16328,12998,100.00,94.44,83.33,60.00,3.576,0.809,1.409,1.770
values_79,23104,15794,6449,28724,16409,13117,100.00,94.44,83.33,60.00,3.583,0.804,1.408,1.761
values_78,22998,15719,6438,28485,16324,13018,100.00,94.44,83.33,60.00,3.572,0.807,1.409,1.767
values_87,8709,5855,2349,10173,5952,4848,100.00,94.44,83.33,60.00,3.708,0.856,1.463,1.796
values_6,12502,8474,3434,15093,8662,7052,100.00,94.44,83.33,60.00,3.641,0.828,1.443,1.773
values_68,14466,9835,3966,17395,10071,8099,100.00,94.44,83.33,60.00,3.648,0.832,1.436,1.786
values_69,14478,9837,4004,17576,10131,8165,100.00,94.44,83.33,60.00,3.616,0.824,1.429,1.773
values_1,12505,8469,3373,14806,8604,6934,100.00,94.44,83.33,60.00,3.707,0.845,1.453,1.803
values_45,7884,5292,2112,9126,5357,4379,100.00,94.44,83.33,60.00,3.733,0.864,1.472,1.800
values_33,1436,917,389,1589,967,946,100.00,94.44,83.33,60.00,3.692,0.904,1.485,1.518
values_15,21697,14846,6055,26769,15341,12259,100.00,94.44,83.33,60.00,3.583,0.811,1.414,1.770
values_93,11446,7752,3082,13423,7825,5867,100.00,94.44,83.33,60.00,3.714,0.853,1.463,1.951
