id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,449,313,72,323,317,439,100.00,85.71,64.29,100.00,6.236,1.390,1.416,1.023
values_86,2109,1472,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.044,0.271,0.339,0.602
values_37,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
values_56,2925,2040,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.543,0.193,0.247,0.451
values_63,1253,875,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.955,0.441,0.528,0.101
values_35,2823,1969,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.591,0.200,0.255,0.465
values_97,2721,1898,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.643,0.208,0.265,0.481
values_75,2313,1614,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.890,0.246,0.310,0.555
values_57,1161,813,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.172,0.485,0.575,0.122
values_88,2207,1539,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.960,0.257,0.323,0.576
values_10,511,351,102,505,476,850,100.00,85.71,64.29,100.00,5.010,1.012,1.074,0.601
values_53,1253,875,386,2585,2158,11277,100.00,85.71,71.43,100.00,3.246,0.485,0.581,0.111
values_8,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_39,2925,2040,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.543,0.193,0.247,0.451
values_47,853,595,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.949,0.667,0.761,0.240
values_60,449,313,50,217,214,293,100.00,85.71,71.43,100.00,8.980,2.069,2.098,1.532
values_89,1161,813,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.172,0.485,0.575,0.122
values_51,853,595,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.949,0.667,0.761,0.240
values_14,313,215,26,92,97,99,100.00,85.71,64.29,75.00,12.038,3.402,3.227,3.162
values_28,2003,1397,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.126,0.284,0.355,0.627
values_16,2207,1539,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.960,0.257,0.323,0.576
values_34,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_82,2109,1472,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.044,0.271,0.339,0.602
values_46,1391,971,486,3329,2756,1629,100.00,85.71,71.43,100.00,2.862,0.418,0.505,0.854
values_27,2109,1472,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.044,0.271,0.339,0.602
values_20,3401,2367,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_9,1161,813,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.172,0.485,0.575,0.122
values_92,3401,2367,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_3,1253,875,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.955,0.441,0.528,0.101
values_98,2721,1898,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.643,0.208,0.265,0.481
values_29,2207,1539,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.960,0.257,0.323,0.576
values_80,2721,1898,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.643,0.208,0.265,0.481
values_73,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
