id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,624,411,331,563,500,1163,100.00,83.33,58.33,100.00,1.885,1.108,1.248,0.537
values_19,554,365,295,503,442,1025,100.00,83.33,58.33,100.00,1.878,1.101,1.253,0.540
values_12,684,435,331,545,542,1289,100.00,83.33,58.33,100.00,2.066,1.255,1.262,0.531
values_38,509,338,277,476,406,935,100.00,83.33,58.33,100.00,1.838,1.069,1.254,0.544
values_81,999,624,457,734,794,1919,100.00,83.33,58.33,100.00,2.186,1.361,1.258,0.521
values_5,634,411,323,542,505,1186,100.00,83.33,58.33,100.00,1.963,1.170,1.255,0.535
values_40,804,511,387,635,640,1527,100.00,83.33,58.33,100.00,2.078,1.266,1.256,0.527
values_70,909,566,413,662,720,1741,100.00,83.33,58.33,100.00,2.201,1.373,1.262,0.522
values_23,659,436,353,602,530,1231,100.00,83.33,58.33,100.00,1.867,1.095,1.243,0.535
values_72,724,477,383,650,583,1360,100.00,83.33,58.33,100.00,1.890,1.114,1.242,0.532
values_79,554,365,295,503,442,1025,100.00,83.33,58.33,100.00,1.878,1.101,1.253,0.540
values_78,839,532,401,656,668,1597,100.00,83.33,58.33,100.00,2.092,1.279,1.256,0.525
values_87,629,410,325,548,502,1175,100.00,83.33,58.33,100.00,1.935,1.148,1.253,0.535
values_6,619,404,321,542,494,1155,100.00,83.33,58.33,100.00,1.928,1.142,1.253,0.536
values_68,599,390,309,521,477,1116,100.00,83.33,58.33,100.00,1.939,1.150,1.256,0.537
values_69,3039,1846,1269,1949,2425,6000,100.00,83.33,58.33,100.00,2.395,1.559,1.253,0.506
values_1,934,585,431,695,742,1789,100.00,83.33,58.33,100.00,2.167,1.344,1.259,0.522
values_45,614,409,335,575,494,1141,100.00,83.33,58.33,100.00,1.833,1.068,1.243,0.538
values_33,604,395,315,533,482,1125,100.00,83.33,58.33,100.00,1.917,1.133,1.253,0.537
values_15,1404,883,651,1049,1126,2721,100.00,83.33,58.33,100.00,2.157,1.338,1.247,0.516
values_93,609,400,321,545,487,1134,100.00,83.33,58.33,100.00,1.897,1.117,1.251,0.537
