id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,,,,,,,,,813,2329,2193,14821,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1053,3099,2915,2846,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,753,2158,2026,13030,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,87,205,192,258,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,1113,3263,3076,2980,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,993,2909,2736,2670,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,45,94,88,106,100.00,100.00,81.25,100.00,0,0,0,0
values_41,,,,,,,,,1293,3836,3613,3521,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,1473,4419,4156,4071,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,225,592,554,1371,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,1113,3290,3094,3024,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,1173,3418,3231,3106,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,273,721,677,1852,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1713,5178,4866,4785,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,699,1992,1872,11302,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,177,454,425,885,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,177,454,425,879,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1593,4775,4496,4389,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,537,1507,1416,6792,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,273,712,671,1762,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1593,4793,4508,4414,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1233,3664,3446,3373,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,1053,3063,2891,2788,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,699,2001,1878,11491,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1593,4793,4508,4417,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,273,712,671,1757,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,873,2537,2384,2332,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1353,4045,3804,3726,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1473,4383,4132,4009,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,813,2338,2199,15051,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,933,2700,2545,2462,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,753,2176,2038,13574,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,1713,5169,4860,4774,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,699,2001,1878,11478,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,1593,4793,4508,4416,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,1413,4227,3977,3891,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1053,3090,2909,2838,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,429,1187,1114,4509,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,933,2727,2563,2507,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1353,4018,3786,3680,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,1293,3863,3631,3556,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,993,2882,2718,2629,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,933,2682,2533,2437,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,993,2891,2724,2638,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,321,860,806,2546,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1593,4757,4484,4359,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,591,1662,1564,8043,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1233,3673,3452,3385,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,753,2176,2038,13560,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,933,2745,2575,2533,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,993,2891,2724,2640,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,321,842,794,2296,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,375,1014,954,3301,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,933,2736,2569,2525,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1113,3290,3094,3020,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,177,436,413,746,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,225,592,554,1367,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,321,869,812,2632,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3382,3207,3047,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,321,851,800,2412,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,1713,5196,4878,4804,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,537,1507,1416,6792,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,321,869,812,2638,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,933,2727,2563,2501,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,483,1324,1250,5179,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,645,1818,1712,9387,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,645,1836,1724,9763,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1713,5169,4860,4769,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,225,583,548,1287,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,993,2909,2736,2672,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,225,565,536,1119,100.00,100.00,100.00,100.00,0,0,0,0
