id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,78451,78451,"['1106900', '8897819', '144890', '1115708', '73463', '552549', '572070', '49.660', '12841408', '0', '3963641', '0', '161191', '0', '0', '4.067']",24702,224687,107718,60342,100.00,100.00,100.00,100.00,3.176,0.349,0.728,1.300
values_68,78452,78452,"['1106900', '8897827', '144890', '1115709', '73463', '552549', '572070', '49.660', '12841410', '0', '3963642', '0', '161191', '0', '0', '4.067']",24703,224703,107721,60343,100.00,100.00,87.50,100.00,3.176,0.349,0.728,1.300
values_69,3824,3824,"['968708', '8854542', '127616', '1110301', '65396', '552723', '569005', '49.932', '12611992', '0', '3889013', '0', '161098', '0', '0', '4.142']",956,7267,3984,2324,100.00,100.00,100.00,100.00,4.000,0.526,0.960,1.645
values_1,14437,14437,"['988164', '8860857', '130048', '1111093', '66316', '552658', '569328', '49.871', '12641258', '0', '3899626', '0', '161146', '0', '0', '4.132']",4433,38775,18847,10633,100.00,100.00,100.00,100.00,3.257,0.372,0.766,1.358
values_45,355985,355985,"['1628448', '9066034', '210087', '1136740', '104866', '552896', '584820', '48.838', '13708510', '0', '4246175', '0', '161334', '0', '0', '3.800']",111100,1024347,491568,274900,100.00,100.00,100.00,100.00,3.204,0.348,0.724,1.295
values_33,141868,141868,"['1224268', '8934886', '159561', '1120344', '80557', '552519', '575001', '49.463', '13036058', '0', '4027058', '0', '161214', '0', '0', '4.003']",44599,408803,195649,109455,100.00,100.00,100.00,100.00,3.181,0.347,0.725,1.296
values_15,161330,161330,"['1268000', '8951018', '165031', '1122363', '83120', '552972', '576495', '49.409', '13110754', '0', '4051520', '0', '161289', '0', '0', '3.981']",50341,458651,221805,124401,100.00,100.00,100.00,100.00,3.205,0.352,0.727,1.297
values_93,14391,14391,"['988164', '8860489', '130048', '1111047', '66316', '552658', '569303', '49.873', '12641166', '0', '3899580', '0', '161146', '0', '0', '4.132']",4387,38039,18709,10587,100.00,100.00,100.00,100.00,3.280,0.378,0.769,1.359
values_24,45994,45994,"['1046668', '8878937', '137361', '1113353', '69868', '552613', '570798', '49.770', '12728406', '0', '3931184', '0', '161150', '0', '0', '4.099']",14463,130355,62667,35163,100.00,100.00,100.00,100.00,3.180,0.353,0.734,1.308
values_25,92003,92003,"['1131988', '8905747', '148026', '1116699', '75004', '552536', '572954', '49.619', '12882970', '0', '3977192', '0', '161191', '0', '0', '4.053']",28963,264071,126511,70839,100.00,100.00,87.50,100.00,3.177,0.348,0.727,1.299
values_26,927,927,"['956688', '8845288', '126110', '1109140', '65087', '552204', '568383', '49.973', '12589510', '0', '3881117', '0', '160953', '0', '0', '4.147']",60,319,192,331,100.00,100.00,100.00,100.00,15.450,2.906,4.828,2.801
values_48,356612,356612,"['1628448', '9071050', '210087', '1137367', '104866', '552896', '585110', '48.815', '13709764', '0', '4246802', '0', '161334', '0', '0', '3.799']",111727,1034379,493449,275527,100.00,100.00,87.50,100.00,3.192,0.345,0.723,1.294
values_71,37629,37629,"['1031172', '8874105', '135424', '1112749', '68896', '552622', '570337', '49.794', '12705298', '0', '3922818', '0', '161150', '0', '0', '4.108']",11817,106075,51063,28673,100.00,100.00,100.00,100.00,3.184,0.355,0.737,1.312
values_76,183365,183365,"['1308328', '8965850', '170072', '1124217', '85862', '552979', '577344', '49.358', '13178122', '0', '4073554', '0', '161334', '0', '0', '3.961']",57405,525953,252747,141501,100.00,100.00,100.00,100.00,3.194,0.349,0.725,1.296
values_7,322020,322020,"['1565072', '9047810', '202165', '1134462', '101269', '552867', '583983', '48.939', '13603902', '0', '4212209', '0', '161386', '0', '0', '3.831']",100690,928973,444912,248706,100.00,100.00,100.00,100.00,3.198,0.347,0.724,1.295
values_50,14393,14393,"['988164', '8860505', '130048', '1111049', '66316', '552658', '569304', '49.873', '12641170', '0', '3899582', '0', '161146', '0', '0', '4.132']",4389,38071,18715,10589,100.00,100.00,100.00,100.00,3.279,0.378,0.769,1.359
values_22,141480,141480,"['1224268', '8931782', '159561', '1119956', '80557', '552519', '574821', '49.478', '13035282', '0', '4026670', '0', '161214', '0', '0', '4.004']",44211,402595,194485,109067,100.00,100.00,100.00,100.00,3.200,0.351,0.727,1.297
values_4,91765,91765,"['1131988', '8903843', '148026', '1116461', '75004', '552536', '572831', '49.628', '12882494', '0', '3976954', '0', '161191', '0', '0', '4.053']",28725,260263,125797,70601,100.00,100.00,100.00,100.00,3.195,0.353,0.729,1.300
values_32,206793,206793,"['1352144', '8978018', '175549', '1125738', '88242', '552933', '578590', '49.272', '13250296', '0', '4096983', '0', '161313', '0', '0', '3.937']",64578,591145,284872,159578,100.00,100.00,100.00,100.00,3.202,0.350,0.726,1.296
values_77,289936,289936,"['1505896', '9027890', '194768', '1131972', '98176', '552923', '582110', '49.075', '13505496', '0', '4180125', '0', '161368', '0', '0', '3.860']",90600,834085,400252,223880,100.00,100.00,100.00,100.00,3.200,0.348,0.724,1.295
values_91,18874,18874,"['996364', '8863449', '131073', '1111417', '67014', '552750', '569720', '49.881', '12653494', '0', '3904064', '0', '161122', '0', '0', '4.127']",5859,51775,25023,14087,100.00,100.00,87.50,100.00,3.221,0.365,0.754,1.340
values_42,431295,431295,"['1768320', '9108726', '227571', '1142080', '113615', '552770', '587977', '48.654', '13811134', '0', '4321485', '0', '161313', '0', '0', '3.733']",134368,1239737,595476,333024,100.00,100.00,100.00,100.00,3.210,0.348,0.724,1.295
values_13,66218,66218,"['1084420', '8889923', '142080', '1114721', '72183', '552592', '571694', '49.712', '12804000', '0', '3951408', '0', '161185', '0', '0', '4.079']",20779,187793,90579,50835,100.00,100.00,100.00,100.00,3.187,0.353,0.731,1.303
values_41,206994,206994,"['1352144', '8979626', '175549', '1125939', '88242', '552933', '578670', '49.265', '13250698', '0', '4097184', '0', '161313', '0', '0', '3.937']",64779,594361,285475,159779,100.00,100.00,100.00,100.00,3.195,0.348,0.725,1.296
values_55,45978,45978,"['1046668', '8878809', '137361', '1113337', '69868', '552613', '570793', '49.771', '12728374', '0', '3931168', '0', '161150', '0', '0', '4.099']",14447,130099,62619,35147,100.00,100.00,100.00,100.00,3.183,0.353,0.734,1.308
values_31,260580,260580,"['1450784', '9013626', '187879', '1130189', '94422', '552886', '581350', '49.110', '13414902', '0', '4150770', '0', '161313', '0', '0', '3.886']",81731,754255,360255,201287,100.00,100.00,100.00,100.00,3.188,0.345,0.723,1.295
values_66,107032,107032,"['1159708', '8914566', '151491', '1117804', '76461', '552562', '573413', '49.557', '12929134', '0', '3992222', '0', '161191', '0', '0', '4.038']",33687,307789,147369,82487,100.00,100.00,87.50,100.00,3.177,0.348,0.726,1.298
values_65,5603,5603,"['971876', '8855839', '128012', '1110464', '65518', '552788', '569140', '49.925', '12616872', '0', '3890793', '0', '161113', '0', '0', '4.141']",1568,12987,6526,3724,100.00,100.00,100.00,100.00,3.573,0.431,0.859,1.505
values_62,7823,7823,"['976084', '8856657', '128538', '1110568', '65754', '552761', '569171', '49.916', '12623042', '0', '3893012', '0', '161122', '0', '0', '4.139']",2256,18721,9540,5456,100.00,100.00,100.00,100.00,3.468,0.418,0.820,1.434
values_21,30316,30316,"['1017724', '8869417', '133743', '1112163', '68134', '552636', '570051', '49.825', '12685146', '0', '3915506', '0', '161150', '0', '0', '4.116']",9451,83981,40795,22971,100.00,100.00,100.00,100.00,3.208,0.361,0.743,1.320
values_95,232955,232955,"['1399576', '8997450', '181478', '1128167', '91473', '552927', '579715', '49.204', '13330042', '0', '4123144', '0', '161358', '0', '0', '3.913']",73119,674215,321993,179927,100.00,100.00,87.50,100.00,3.186,0.346,0.723,1.295
values_84,10832,10832,"['981436', '8858953', '129207', '1110855', '66018', '552784', '569399', '49.901', '12631298', '0', '3896022', '0', '161122', '0', '0', '4.136']",3283,28521,13851,7819,100.00,100.00,87.50,100.00,3.299,0.380,0.782,1.385
values_58,183559,183559,"['1308328', '8967402', '170072', '1124411', '85862', '552979', '577437', '49.351', '13178510', '0', '4073748', '0', '161334', '0', '0', '3.960']",57599,529057,253329,141695,100.00,100.00,100.00,100.00,3.187,0.347,0.725,1.295
values_64,161292,161292,"['1268000', '8950714', '165031', '1122325', '83120', '552972', '576477', '49.411', '13110678', '0', '4051482', '0', '161289', '0', '0', '3.981']",50303,458043,221691,124363,100.00,100.00,100.00,100.00,3.206,0.352,0.728,1.297
values_83,5582,5582,"['971876', '8855671', '128012', '1110443', '65518', '552788', '569123', '49.926', '12616830', '0', '3890772', '0', '161113', '0', '0', '4.141']",1547,12651,6463,3703,100.00,100.00,100.00,100.00,3.608,0.441,0.864,1.507
values_94,7875,7875,"['976084', '8857073', '128538', '1110620', '65754', '552761', '569199', '49.914', '12623146', '0', '3893064', '0', '161122', '0', '0', '4.139']",2308,19553,9696,5508,100.00,100.00,100.00,100.00,3.412,0.403,0.812,1.430
values_0,927,927,"['956688', '8845288', '126110', '1109140', '65087', '552204', '568383', '49.973', '12589510', '0', '3881117', '0', '160953', '0', '0', '4.147']",60,319,192,331,100.00,100.00,100.00,100.00,15.450,2.906,4.828,2.801
values_99,260395,260395,"['1450784', '9012146', '187879', '1130004', '94422', '552886', '581272', '49.117', '13414532', '0', '4150585', '0', '161313', '0', '0', '3.887']",81546,751295,359700,201102,100.00,100.00,100.00,100.00,3.193,0.347,0.724,1.295
values_96,3880,3880,"['968708', '8854990', '127616', '1110357', '65396', '552723', '569033', '49.930', '12612104', '0', '3889069', '0', '161098', '0', '0', '4.142']",1012,8163,4152,2380,100.00,100.00,100.00,100.00,3.834,0.475,0.934,1.630
values_67,2647,2647,"['966396', '8854398', '127327', '1110283', '65271', '552726', '568993', '49.935', '12608704', '0', '3887837', '0', '161098', '0', '0', '4.144']",606,4693,2436,1406,100.00,100.00,100.00,100.00,4.368,0.564,1.087,1.883
values_61,7875,7875,"['976084', '8857073', '128538', '1110620', '65754', '552761', '569197', '49.914', '12623146', '0', '3893064', '0', '161122', '0', '0', '4.139']",2308,19553,9696,5508,100.00,100.00,100.00,100.00,3.412,0.403,0.812,1.430
values_43,183299,183299,"['1308328', '8965322', '170072', '1124151', '85862', '552979', '577315', '49.361', '13177990', '0', '4073488', '0', '161334', '0', '0', '3.961']",57339,524897,252549,141435,100.00,100.00,100.00,100.00,3.197,0.349,0.726,1.296
values_2,1807,1807,"['968684', '8854042', '127613', '1108247', '65204', '552724', '568962', '50.000', '12588402', '0', '3881996', '0', '161089', '0', '0', '4.150']",329,2397,1279,745,100.00,100.00,100.00,100.00,5.492,0.754,1.413,2.426
values_54,37413,37413,"['1031172', '8872377', '135424', '1112533', '68896', '552622', '570233', '49.803', '12704866', '0', '3922602', '0', '161150', '0', '0', '4.108']",11601,102619,50415,28457,100.00,100.00,100.00,100.00,3.225,0.365,0.742,1.315
values_30,5615,5615,"['971876', '8855935', '128012', '1110476', '65518', '552788', '569142', '49.924', '12616896', '0', '3890805', '0', '161113', '0', '0', '4.141']",1580,13179,6562,3736,100.00,100.00,100.00,100.00,3.554,0.426,0.856,1.503
values_59,183367,183367,"['1308328', '8965866', '170072', '1124219', '85862', '552979', '577348', '49.358', '13178126', '0', '4073556', '0', '161334', '0', '0', '3.961']",57407,525985,252753,141503,100.00,100.00,100.00,100.00,3.194,0.349,0.725,1.296
values_85,78303,78303,"['1106900', '8896635', '144890', '1115560', '73463', '552549', '572009', '49.666', '12841112', '0', '3963493', '0', '161191', '0', '0', '4.067']",24554,222319,107274,60194,100.00,100.00,100.00,100.00,3.189,0.352,0.730,1.301
values_74,78411,78411,"['1106900', '8897499', '144890', '1115668', '73463', '552549', '572060', '49.661', '12841328', '0', '3963601', '0', '161191', '0', '0', '4.067']",24662,224047,107598,60302,100.00,100.00,100.00,100.00,3.179,0.350,0.729,1.300
values_90,183278,183278,"['1308328', '8965154', '170072', '1124130', '85862', '552979', '577296', '49.362', '13177948', '0', '4073467', '0', '161334', '0', '0', '3.961']",57318,524561,252486,141414,100.00,100.00,100.00,100.00,3.198,0.349,0.726,1.296
values_18,30370,30370,"['1017724', '8869849', '133743', '1112217', '68134', '552636', '570085', '49.823', '12685254', '0', '3915560', '0', '161150', '0', '0', '4.116']",9505,84845,40957,23025,100.00,100.00,100.00,100.00,3.195,0.358,0.742,1.319
values_52,206279,206279,"['1352144', '8973906', '175549', '1125224', '88242', '552933', '578330', '49.292', '13249268', '0', '4096469', '0', '161313', '0', '0', '3.938']",64064,582921,283330,159064,100.00,100.00,100.00,100.00,3.220,0.354,0.728,1.297
values_44,161872,161872,"['1268000', '8955354', '165031', '1122905', '83120', '552972', '576751', '49.388', '13111838', '0', '4052062', '0', '161289', '0', '0', '3.980']",50883,467323,223431,124943,100.00,100.00,87.50,100.00,3.181,0.346,0.724,1.296
values_17,183351,183351,"['1308328', '8965738', '170072', '1124203', '85862', '552979', '577329', '49.359', '13178094', '0', '4073540', '0', '161334', '0', '0', '3.961']",57391,525729,252705,141487,100.00,100.00,100.00,100.00,3.195,0.349,0.726,1.296
values_36,260611,260611,"['1450784', '9013874', '187879', '1130220', '94422', '552886', '581353', '49.109', '13414964', '0', '4150801', '0', '161313', '0', '0', '3.886']",81762,754751,360348,201318,100.00,100.00,100.00,100.00,3.187,0.345,0.723,1.295
values_49,106570,106570,"['1159708', '8910870', '151491', '1117342', '76461', '552562', '573210', '49.575', '12928210', '0', '3991760', '0', '161191', '0', '0', '4.038']",33225,300397,145983,82025,100.00,100.00,100.00,100.00,3.208,0.355,0.730,1.299
values_86,141622,141622,"['1224268', '8932918', '159561', '1120098', '80557', '552519', '574892', '49.472', '13035566', '0', '4026812', '0', '161214', '0', '0', '4.004']",44353,404867,194911,109209,100.00,100.00,100.00,100.00,3.193,0.350,0.727,1.297
values_37,78275,78275,"['1106900', '8896411', '144890', '1115532', '73463', '552549', '572002', '49.667', '12841056', '0', '3963465', '0', '161191', '0', '0', '4.067']",24526,221871,107190,60166,100.00,100.00,100.00,100.00,3.192,0.353,0.730,1.301
values_56,123234,123234,"['1190460', '8921038', '155335', '1118613', '78567', '552487', '574186', '49.535', '12979280', '0', '4008423', '0', '161191', '0', '0', '4.021']",38488,349509,169170,94936,100.00,100.00,100.00,100.00,3.202,0.353,0.728,1.298
values_63,7896,7896,"['976084', '8857241', '128538', '1110641', '65754', '552761', '569208', '49.913', '12623188', '0', '3893085', '0', '161122', '0', '0', '4.139']",2329,19889,9759,5529,100.00,100.00,100.00,100.00,3.390,0.397,0.809,1.428
values_35,3887,3887,"['968708', '8855046', '127616', '1110364', '65396', '552723', '569039', '49.930', '12612118', '0', '3889076', '0', '161098', '0', '0', '4.142']",1019,8275,4173,2387,100.00,100.00,100.00,100.00,3.815,0.470,0.931,1.628
values_97,260205,260205,"['1450784', '9010626', '187879', '1129814', '94422', '552886', '581179', '49.124', '13414152', '0', '4150395', '0', '161313', '0', '0', '3.887']",81356,748255,359130,200912,100.00,100.00,100.00,100.00,3.198,0.348,0.725,1.295
values_75,232933,232933,"['1399576', '8997274', '181478', '1128145', '91473', '552927', '579705', '49.205', '13329998', '0', '4123122', '0', '161358', '0', '0', '3.913']",73097,673863,321927,179905,100.00,100.00,100.00,100.00,3.187,0.346,0.724,1.295
values_57,182948,182948,"['1308328', '8962514', '170072', '1123800', '85862', '552979', '577145', '49.374', '13177288', '0', '4073137', '0', '161334', '0', '0', '3.961']",56988,519281,251496,141084,100.00,100.00,100.00,100.00,3.210,0.352,0.727,1.297
values_88,5605,5605,"['971876', '8855855', '128012', '1110466', '65518', '552788', '569137', '49.925', '12616876', '0', '3890795', '0', '161113', '0', '0', '4.141']",1570,13019,6532,3726,100.00,100.00,100.00,100.00,3.570,0.431,0.858,1.504
values_10,3868,3868,"['968708', '8854894', '127616', '1110345', '65396', '552723', '569028', '49.930', '12612080', '0', '3889057', '0', '161098', '0', '0', '4.142']",1000,7971,4116,2368,100.00,100.00,100.00,100.00,3.868,0.485,0.940,1.633
values_53,259938,259938,"['1450784', '9008490', '187879', '1129547', '94422', '552886', '581041', '49.134', '13413618', '0', '4150128', '0', '161313', '0', '0', '3.887']",81089,743983,358329,200645,100.00,100.00,100.00,100.00,3.206,0.349,0.725,1.296
values_8,232579,232579,"['1399576', '8994442', '181478', '1127791', '91473', '552927', '579565', '49.218', '13329290', '0', '4122768', '0', '161358', '0', '0', '3.914']",72743,668199,320865,179551,100.00,100.00,100.00,100.00,3.197,0.348,0.725,1.295
values_39,106412,106412,"['1159708', '8909606', '151491', '1117184', '76461', '552562', '573126', '49.581', '12927894', '0', '3991602', '0', '161191', '0', '0', '4.038']",33067,297869,145509,81867,100.00,100.00,100.00,100.00,3.218,0.357,0.731,1.300
values_47,45998,45998,"['1046668', '8878969', '137361', '1113357', '69868', '552613', '570800', '49.770', '12728414', '0', '3931188', '0', '161150', '0', '0', '4.099']",14467,130419,62679,35167,100.00,100.00,87.50,100.00,3.180,0.353,0.734,1.308
values_60,37609,37609,"['1031172', '8873945', '135424', '1112729', '68896', '552622', '570334', '49.795', '12705258', '0', '3922798', '0', '161150', '0', '0', '4.108']",11797,105755,51003,28653,100.00,100.00,100.00,100.00,3.188,0.356,0.737,1.313
values_89,24090,24090,"['1006164', '8865953', '132298', '1111730', '67514', '552748', '569874', '49.859', '12667944', '0', '3909279', '0', '161146', '0', '0', '4.122']",7482,66101,32178,18138,100.00,100.00,100.00,100.00,3.220,0.364,0.749,1.328
values_51,432117,432117,"['1768320', '9115302', '227571', '1142902', '113615', '552770', '588401', '48.624', '13812778', '0', '4322307', '0', '161313', '0', '0', '3.732']",135190,1252889,597942,333846,100.00,100.00,100.00,100.00,3.196,0.345,0.723,1.294
values_14,37629,37629,"['1031172', '8874105', '135424', '1112749', '68896', '552622', '570336', '49.794', '12705298', '0', '3922818', '0', '161150', '0', '0', '4.108']",11817,106075,51063,28673,100.00,100.00,100.00,100.00,3.184,0.355,0.737,1.312
values_28,182915,182915,"['1308328', '8962250', '170072', '1123767', '85862', '552979', '577120', '49.376', '13177222', '0', '4073104', '0', '161334', '0', '0', '3.961']",56955,518753,251397,141051,100.00,100.00,100.00,100.00,3.212,0.353,0.728,1.297
values_16,392914,392914,"['1696184', '9090480', '218554', '1139794', '109274', '552847', '587332', '48.745', '13821624', '0', '4283103', '0', '161395', '0', '0', '3.768']",122838,1136179,543280,303506,100.00,100.00,100.00,100.00,3.199,0.346,0.723,1.295
values_34,232955,232955,"['1399576', '8997450', '181478', '1128167', '91473', '552927', '579715', '49.204', '13330042', '0', '4123144', '0', '161358', '0', '0', '3.913']",73119,674215,321993,179927,100.00,100.00,87.50,100.00,3.186,0.346,0.723,1.295
values_82,123573,123573,"['1190460', '8923750', '155335', '1118952', '78567', '552487', '574363', '49.522', '12979958', '0', '4008762', '0', '161191', '0', '0', '4.021']",38827,354933,170187,95275,100.00,100.00,100.00,100.00,3.183,0.348,0.726,1.297
values_46,30296,30296,"['1017724', '8869257', '133743', '1112143', '68134', '552636', '570046', '49.826', '12685106', '0', '3915486', '0', '161150', '0', '0', '4.116']",9431,83661,40735,22951,100.00,100.00,100.00,100.00,3.212,0.362,0.744,1.320
values_27,10787,10787,"['981436', '8858593', '129207', '1110810', '66018', '552784', '569380', '49.903', '12631208', '0', '3895977', '0', '161122', '0', '0', '4.136']",3238,27801,13716,7774,100.00,100.00,100.00,100.00,3.331,0.388,0.786,1.388
values_20,106780,106780,"['1159708', '8912550', '151491', '1117552', '76461', '552562', '573301', '49.567', '12928630', '0', '3991970', '0', '161191', '0', '0', '4.038']",33435,303757,146613,82235,100.00,100.00,100.00,100.00,3.194,0.352,0.728,1.298
values_9,930,930,"['956688', '8845312', '126110', '1109143', '65087', '552204', '568385', '49.973', '12589516', '0', '3881120', '0', '160953', '0', '0', '4.147']",63,367,201,367,100.00,100.00,87.50,100.00,14.762,2.534,4.627,2.534
values_92,183382,183382,"['1308328', '8965986', '170072', '1124234', '85862', '552979', '577349', '49.358', '13178156', '0', '4073571', '0', '161334', '0', '0', '3.961']",57422,526225,252798,141518,100.00,100.00,100.00,100.00,3.194,0.348,0.725,1.296
values_3,2646,2646,"['966396', '8854390', '127327', '1110282', '65271', '552726', '568996', '49.935', '12608702', '0', '3887836', '0', '161098', '0', '0', '4.144']",605,4677,2433,1405,100.00,100.00,100.00,100.00,4.374,0.566,1.088,1.883
values_98,183027,183027,"['1308328', '8963146', '170072', '1123879', '85862', '552979', '577186', '49.371', '13177446', '0', '4073216', '0', '161334', '0', '0', '3.961']",57067,520545,251733,141163,100.00,100.00,100.00,100.00,3.207,0.352,0.727,1.297
values_29,232601,232601,"['1399576', '8994618', '181478', '1127813', '91473', '552927', '579568', '49.217', '13329334', '0', '4122790', '0', '161358', '0', '0', '3.914']",72765,668551,320931,179573,100.00,100.00,100.00,100.00,3.197,0.348,0.725,1.295
values_80,5604,5604,"['971876', '8855847', '128012', '1110465', '65518', '552788', '569137', '49.925', '12616874', '0', '3890794', '0', '161113', '0', '0', '4.141']",1569,13003,6529,3725,100.00,100.00,100.00,100.00,3.572,0.431,0.858,1.504
values_73,7909,7909,"['976084', '8857345', '128538', '1110654', '65754', '552761', '569211', '49.913', '12623214', '0', '3893098', '0', '161122', '0', '0', '4.139']",2342,20097,9798,5542,100.00,100.00,100.00,100.00,3.377,0.394,0.807,1.427
