inputName,text,data,bss
values_11,13248,544,440
values_19,13184,720,448
values_12,13184,816,456
values_38,13184,1584,480
values_81,13152,240,424
values_5,13280,176,416
values_40,13184,928,456
values_70,13200,336,432
values_23,13136,1168,464
values_72,13280,176,416
values_79,13216,464,440
values_78,13184,720,448
values_87,13216,464,440
values_6,13136,1168,464
values_68,13200,400,432
values_69,13120,208,416
values_1,13008,160,408
values_45,13184,816,456
values_33,13280,176,416
values_15,13184,1440,472
values_93,13184,1744,480
values_24,13216,464,440
values_25,13200,336,432
values_26,13184,1744,480
values_48,13184,1744,480
values_71,13200,336,432
values_76,13184,1744,480
values_7,13136,1168,464
values_50,13152,240,424
values_22,13200,400,432
values_4,13120,208,416
values_32,13216,464,440
values_77,13168,1296,472
values_91,13152,240,424
values_42,13184,1584,480
values_13,13184,1440,472
values_41,13280,176,416
values_55,13184,1440,472
values_31,13184,928,456
values_66,13216,464,440
values_65,13184,928,456
values_62,13120,208,416
values_21,13136,1168,464
values_95,13136,1168,464
values_84,13184,720,448
values_58,13152,240,424
values_64,13248,544,440
values_83,13184,288,424
values_94,13120,208,416
values_0,13200,400,432
values_99,13136,1168,464
values_96,13168,1040,464
values_67,13184,928,456
values_61,13184,288,424
values_43,13184,816,456
values_2,13200,336,432
values_54,13168,1296,472
values_30,13184,1584,480
values_59,13184,1440,472
values_85,13184,720,448
values_74,13008,160,408
values_90,13168,1296,472
values_18,13168,1040,464
values_52,13008,160,408
values_44,13120,208,416
values_17,13248,544,440
values_36,13136,1168,464
values_49,13136,1168,464
values_86,13184,928,456
values_37,13184,288,424
values_56,13184,1584,480
values_63,13136,1168,464
values_35,13136,1168,464
values_97,13280,176,416
values_75,13136,1168,464
values_57,13280,624,448
values_88,13168,1040,464
values_10,13136,1168,464
values_53,13280,176,416
values_8,13168,1296,472
values_39,13184,1584,480
values_47,13184,816,456
values_60,13184,1744,480
values_89,13184,928,456
values_51,13248,544,440
values_14,13008,160,408
values_28,13184,288,424
values_16,13136,1168,464
values_34,13200,400,432
values_82,13280,176,416
values_46,13184,288,424
values_27,13216,464,440
values_20,13184,1584,480
values_9,13184,1584,480
values_92,13200,400,432
values_3,13280,176,416
values_98,13184,816,456
values_29,13216,464,440
values_80,13200,336,432
values_73,13200,400,432
