id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,22477,7518,84.1,97.3,2.5,16.72,15.42,1.31,1223,17807,10715,3741,100.00,100.00,83.33,100.00,18.379,1.262,2.098,6.008
values_74,29278,9818,84.2,98.0,2.1,16.77,15.38,1.39,1671,24321,14579,5082,100.00,100.00,83.33,100.00,17.521,1.204,2.008,5.761
values_90,22737,7610,84.2,97.4,2.8,16.73,15.39,1.35,1255,18087,10811,3805,100.00,100.00,83.33,100.00,18.117,1.257,2.103,5.976
values_18,18458,6181,84.3,96.8,3.9,16.74,15.45,1.29,979,13989,8345,3389,100.00,100.00,83.33,100.00,18.854,1.319,2.212,5.446
values_52,11352,3791,84.2,94.7,6.8,16.70,15.65,1.04,503,7133,4289,1547,100.00,100.00,83.33,100.00,22.569,1.591,2.647,7.338
values_44,32675,10956,84.2,98.2,1.6,16.77,15.38,1.39,1874,27545,16589,5726,100.00,100.00,66.67,100.00,17.436,1.186,1.970,5.706
values_17,6115,2039,84.1,90.3,17.4,16.67,16.10,0.57,158,2113,1277,490,100.00,100.00,66.67,100.00,38.703,2.894,4.789,12.480
values_36,34620,11606,84.2,98.3,1.4,16.76,15.37,1.40,1998,29391,17699,6102,100.00,100.00,66.67,100.00,17.327,1.178,1.956,5.674
values_49,4578,1526,84.2,87.2,35.1,16.67,16.43,0.24,54,609,365,172,100.00,100.00,66.67,100.00,84.778,7.517,12.542,26.616
values_86,15576,5216,84.2,96.2,4.2,16.74,15.57,1.18,774,11199,6755,2722,100.00,100.00,66.67,100.00,20.124,1.391,2.306,5.722
values_37,22542,7541,84.2,97.3,2.6,16.73,15.41,1.32,1231,17877,10739,3757,100.00,100.00,83.33,100.00,18.312,1.261,2.099,6.000
values_56,6268,2085,84.3,90.4,18.4,16.63,15.98,0.65,175,2261,1331,525,100.00,100.00,83.33,100.00,35.817,2.772,4.709,11.939
values_63,21254,7115,84.3,97.2,3.1,16.74,15.41,1.33,1159,16661,9953,4023,100.00,100.00,83.33,100.00,18.338,1.276,2.135,5.283
values_35,15847,5308,84.3,96.2,4.8,16.75,15.51,1.23,807,11487,6857,2794,100.00,100.00,83.33,100.00,19.637,1.380,2.311,5.672
values_97,6665,2226,84.2,91.1,14.7,16.70,16.05,0.65,194,2639,1595,672,100.00,100.00,66.67,100.00,34.356,2.526,4.179,9.918
values_75,34769,11652,84.2,98.3,1.5,16.76,15.35,1.41,2015,29539,17753,6140,100.00,100.00,83.33,100.00,17.255,1.177,1.958,5.663
values_57,11352,3791,84.2,94.7,6.8,16.70,15.65,1.04,503,7133,4289,1547,100.00,100.00,83.33,100.00,22.569,1.591,2.647,7.338
values_88,6758,2249,84.2,91.1,15.0,16.64,15.95,0.69,203,2717,1625,693,100.00,100.00,83.33,100.00,33.291,2.487,4.159,9.752
values_10,11401,3814,84.3,94.8,6.9,16.73,15.66,1.07,511,7203,4313,1564,100.00,100.00,83.33,100.00,22.311,1.583,2.643,7.290
values_53,5728,1903,84.2,89.5,21.5,16.61,16.08,0.53,135,1725,1025,451,100.00,100.00,83.33,100.00,42.430,3.321,5.588,12.701
values_8,5311,1758,84.1,88.6,24.8,16.55,16.10,0.45,107,1319,779,351,100.00,100.00,83.33,100.00,49.636,4.027,6.818,15.131
values_39,14392,4819,84.2,95.9,4.6,16.74,15.60,1.15,698,10073,6077,2454,100.00,100.00,66.67,100.00,20.619,1.429,2.368,5.865
values_47,5728,1903,84.2,89.5,21.5,16.61,16.08,0.53,135,1725,1025,451,100.00,100.00,83.33,100.00,42.430,3.321,5.588,12.701
values_60,33030,11071,84.2,98.2,1.7,16.76,15.34,1.42,1915,27903,16715,5815,100.00,100.00,83.33,100.00,17.248,1.184,1.976,5.680
values_89,4894,1642,85.3,87.6,47.1,16.78,16.12,0.65,112,1021,470,322,100.00,100.00,83.33,100.00,43.696,4.793,10.413,15.199
values_51,4578,1526,84.2,87.2,35.1,16.67,16.43,0.24,54,609,365,172,100.00,100.00,66.67,100.00,84.778,7.517,12.542,26.616
values_14,9768,3262,84.4,93.9,9.0,16.70,15.68,1.02,411,5631,3329,1242,100.00,100.00,83.33,100.00,23.766,1.735,2.934,7.865
values_28,34704,11629,84.2,98.3,1.4,16.75,15.35,1.40,2007,29469,17729,6123,100.00,100.00,83.33,100.00,17.291,1.178,1.957,5.668
values_16,22477,7518,84.1,97.3,2.5,16.72,15.42,1.31,1223,17807,10715,3741,100.00,100.00,83.33,100.00,18.379,1.262,2.098,6.008
values_34,36584,12269,84.2,98.4,1.4,16.77,15.36,1.41,2126,31297,18845,6490,100.00,100.00,66.67,100.00,17.208,1.169,1.941,5.637
values_82,20901,7000,84.2,97.2,2.7,16.75,15.47,1.28,1118,16303,9827,3934,100.00,100.00,66.67,100.00,18.695,1.282,2.127,5.313
values_46,10560,3524,84.3,94.3,7.8,16.69,15.64,1.04,459,6387,3803,1397,100.00,100.00,83.33,100.00,23.007,1.653,2.777,7.559
values_27,13439,4496,84.2,95.6,5.4,16.73,15.59,1.14,643,9155,5489,2238,100.00,100.00,83.33,100.00,20.900,1.468,2.448,6.005
values_20,10480,3501,84.2,94.3,7.6,16.70,15.68,1.02,451,6317,3779,1380,100.00,100.00,83.33,100.00,23.237,1.659,2.773,7.594
values_9,14479,4842,84.2,95.9,4.8,16.72,15.56,1.16,707,10151,6107,2473,100.00,100.00,83.33,100.00,20.479,1.426,2.371,5.855
values_92,13376,4473,84.2,95.5,5.3,16.72,15.60,1.13,635,9085,5465,2221,100.00,100.00,83.33,100.00,21.065,1.472,2.448,6.023
values_3,29343,9841,84.3,98.0,2.1,16.77,15.37,1.40,1679,24391,14603,5099,100.00,100.00,83.33,100.00,17.476,1.203,2.009,5.755
values_98,6832,2285,85.0,91.1,21.4,16.72,15.77,0.95,242,2845,1541,672,100.00,100.00,91.67,100.00,28.231,2.401,4.433,10.167
values_29,25570,8580,84.2,97.7,2.1,16.78,15.44,1.33,1418,20761,12509,4342,100.00,100.00,66.67,100.00,18.032,1.232,2.044,5.889
values_80,22542,7541,84.2,97.3,2.6,16.73,15.41,1.32,1231,17877,10739,3757,100.00,100.00,83.33,100.00,18.312,1.261,2.099,6.000
values_73,22384,7495,84.1,97.4,2.5,16.74,15.44,1.30,1214,17729,10685,3722,100.00,100.00,66.67,100.00,18.438,1.263,2.095,6.014
