id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2106421,1398063,454640,2340024,1709605,1312725,100.00,100.00,91.30,100.00,4.633,0.900,1.232,1.605
values_19,37703,29979,5034,24159,17170,60452,100.00,91.30,78.26,90.00,7.490,1.561,2.196,0.624
values_12,672102,449336,143666,731205,530653,411458,100.00,100.00,91.30,100.00,4.678,0.919,1.267,1.633
values_38,168136,123619,15583,76866,54732,284970,100.00,100.00,91.30,100.00,10.790,2.187,3.072,0.590
values_81,37706,29981,5036,24174,17175,60492,100.00,91.30,78.26,90.00,7.487,1.560,2.195,0.623
values_5,101547,76572,10993,53776,38372,178060,100.00,91.30,78.26,90.00,9.237,1.888,2.646,0.570
values_40,23548,18327,3217,15253,10802,32263,100.00,91.30,78.26,90.00,7.320,1.544,2.180,0.730
values_70,23508,18299,3209,15193,10782,32123,100.00,91.30,78.26,90.00,7.326,1.547,2.180,0.732
values_23,1820808,1209189,392628,2017806,1474217,1133066,100.00,100.00,91.30,100.00,4.637,0.902,1.235,1.607
values_72,2247,1448,588,2530,1837,6538,100.00,91.30,76.09,90.00,3.821,0.888,1.223,0.344
values_79,293014,197290,61648,310408,224321,1816012,100.00,91.30,78.26,90.00,4.753,0.944,1.306,0.161
values_78,1216,773,293,1169,870,1946,100.00,91.30,76.09,90.00,4.150,1.040,1.398,0.625
values_87,57683,45447,7574,36740,26157,106647,100.00,91.30,78.26,90.00,7.616,1.570,2.205,0.541
values_6,1567014,1041661,337581,1732645,1264663,973158,100.00,100.00,91.30,100.00,4.642,0.904,1.239,1.610
values_68,1228,783,297,1199,880,1996,100.00,91.30,78.26,90.00,4.135,1.024,1.395,0.615
values_69,23513,18303,3209,15193,10782,32123,100.00,91.30,78.26,90.00,7.327,1.548,2.181,0.732
values_1,181674,123437,37453,187260,134822,935162,100.00,91.30,78.26,90.00,4.851,0.970,1.348,0.194
values_45,3158002,2090045,682742,3524430,2583263,1978008,100.00,100.00,91.30,100.00,4.625,0.896,1.222,1.597
values_33,37709,29983,5038,24189,17180,60532,100.00,91.30,78.26,90.00,7.485,1.559,2.195,0.623
values_15,1820665,1209085,392602,2017611,1474152,1133001,100.00,100.00,91.30,100.00,4.637,0.902,1.235,1.607
values_93,1216,773,293,1169,870,1946,100.00,91.30,76.09,90.00,4.150,1.040,1.398,0.625
values_24,670981,448322,143388,729426,530197,411064,100.00,91.30,78.26,90.00,4.679,0.920,1.266,1.632
values_25,23618,18390,3255,15427,10879,32329,100.00,100.00,91.30,100.00,7.256,1.531,2.171,0.731
values_26,367919,246713,77452,391173,283112,2456815,100.00,91.30,78.26,90.00,4.750,0.941,1.300,0.150
values_48,808906,540396,173315,884217,641662,496692,100.00,100.00,91.30,100.00,4.667,0.915,1.261,1.629
values_71,369203,247925,77831,393498,283724,2459065,100.00,100.00,91.30,100.00,4.744,0.938,1.301,0.150
values_76,104361,71233,21242,105263,75432,436356,100.00,91.30,78.26,90.00,4.913,0.991,1.384,0.239
values_7,2265,1463,594,2575,1852,6649,100.00,91.30,78.26,90.00,3.813,0.880,1.223,0.341
values_50,57694,45455,7576,36755,26162,106692,100.00,91.30,78.26,90.00,7.615,1.570,2.205,0.541
values_22,57689,45449,7576,36755,26162,106692,100.00,91.30,78.26,90.00,7.615,1.570,2.205,0.541
values_4,961859,641145,206361,1053838,767752,593179,100.00,91.30,78.26,90.00,4.661,0.913,1.253,1.622
values_32,1342658,895729,288518,1478682,1078274,830721,100.00,100.00,91.30,100.00,4.654,0.908,1.245,1.616
values_77,292992,197272,61646,310393,224316,1815932,100.00,91.30,78.26,90.00,4.753,0.944,1.306,0.161
values_91,232169,156264,48409,242921,175262,1317030,100.00,91.30,78.26,90.00,4.796,0.956,1.325,0.176
