inputName,text,data,bss
values_11,1202,1458,70
values_19,3346,128,32
values_12,1202,800,56
values_38,4612,242,38
values_81,3346,128,32
values_5,4204,200,36
values_40,3024,98,30
values_70,3024,98,30
values_23,1202,1352,68
values_72,2118,32,24
values_79,5064,512,48
values_78,1594,18,22
values_87,3726,162,34
values_6,1202,1250,66
values_68,1594,18,22
values_69,3024,98,30
values_1,4752,392,44
values_45,1202,1800,76
values_33,3346,128,32
values_15,1202,1352,68
values_93,1594,18,22
values_24,1202,800,56
values_25,3024,98,30
values_26,5478,578,50
values_48,1202,882,58
values_71,5478,578,50
values_76,4162,288,40
values_7,2118,32,24
values_50,3726,162,34
values_22,3726,162,34
values_4,1202,968,60
values_32,1228,1152,64
values_77,5064,512,48
values_91,4906,450,46
values_42,1126,8,20
values_13,1202,1352,68
values_41,1202,968,60
values_55,1228,1152,64
values_31,1202,1682,74
values_66,1202,1058,62
values_65,1594,18,22
values_62,2420,50,26
values_21,1202,1568,72
values_95,1228,648,52
values_84,4612,242,38
values_58,2908,72,28
values_64,3346,128,32
values_83,1202,800,56
values_94,5064,512,48
values_0,4204,200,36
values_99,1202,1800,76
values_96,1202,800,56
values_67,1202,722,54
values_61,1202,1058,62
values_43,2908,72,28
values_2,1594,18,22
values_54,1202,1800,76
values_30,4380,338,42
values_59,1228,648,52
values_85,1202,968,60
values_74,1594,18,22
values_90,1228,648,52
values_18,1202,1458,70
values_52,1202,722,54
values_44,3024,98,30
values_17,1202,882,58
values_36,5478,578,50
values_49,5478,578,50
values_86,1202,1682,74
values_37,4612,242,38
values_56,2420,50,26
values_63,4612,242,38
values_35,1202,722,54
values_97,1202,1352,68
values_75,1228,1152,64
values_57,1228,1152,64
values_88,1202,1250,66
values_10,1228,648,52
values_53,1228,648,52
values_8,2908,72,28
values_39,1126,8,20
values_47,4752,392,44
values_60,2420,50,26
values_89,1202,1800,76
values_51,1202,968,60
values_14,1126,8,20
values_28,1228,648,52
values_16,5478,578,50
values_34,1202,968,60
values_82,1202,1058,62
values_46,1202,1800,76
values_27,1202,1250,66
values_20,1202,722,54
values_9,1202,1250,66
values_92,4162,288,40
values_3,4204,200,36
values_98,4906,450,46
values_29,1126,8,20
values_80,1202,1568,72
values_73,4752,392,44
