id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9066,6074,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.879,0.748,0.884,1.100
values_19,1094,547,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.506,0.551,0.647,0.195
values_12,9078,6082,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.887,0.749,0.885,1.102
values_38,10601,6909,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.591,0.698,0.826,1.035
values_81,611,303,174,983,841,1930,100.00,85.71,71.43,100.00,3.511,0.622,0.727,0.317
values_5,5400,3582,942,7043,5965,4885,100.00,85.71,71.43,100.00,5.732,0.767,0.905,1.105
values_40,10583,7116,1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.966,0.749,0.886,1.108
values_70,2357,1164,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.045,0.417,0.492,0.084
values_23,1124,577,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.603,0.566,0.665,0.200
values_72,12784,8308,2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.592,0.688,0.814,1.026
values_79,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_78,10553,7096,1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.949,0.747,0.884,1.105
values_87,2377,1184,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.071,0.420,0.496,0.085
values_6,10667,6953,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.626,0.703,0.831,1.042
values_68,10649,6941,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.617,0.702,0.830,1.040
values_69,15395,8988,2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.000,0.732,0.866,1.095
values_1,6483,4330,1126,8585,7267,5907,100.00,85.71,71.43,100.00,5.758,0.755,0.892,1.098
values_45,482,241,136,725,622,1225,100.00,85.71,71.43,100.00,3.544,0.665,0.775,0.393
values_33,10643,6937,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.613,0.701,0.829,1.039
values_15,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_93,231,127,78,380,328,541,100.00,85.71,71.43,100.00,2.962,0.608,0.704,0.427
values_24,9840,6633,1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.942,0.751,0.888,1.108
