id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,938,938,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571574', '0', '3876128', '0', '160956', '0', '0', '4.152']",49,84,134,154,100.00,83.33,58.33,100.00,19.143,11.167,7.000,6.091
values_19,917,917,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571492', '0', '3876107', '0', '160956', '0', '0', '4.153']",43,80,91,107,100.00,83.33,58.33,100.00,21.326,11.463,10.077,8.570
values_12,915,915,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571492', '0', '3876105', '0', '160956', '0', '0', '4.153']",37,66,86,100,100.00,83.33,58.33,100.00,24.730,13.864,10.640,9.150
values_38,1084,1084,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572100', '0', '3876274', '0', '160956', '0', '0', '4.152']",131,217,424,483,100.00,83.33,58.33,100.00,8.275,4.995,2.557,2.244
values_81,950,950,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571606', '0', '3876140', '0', '160956', '0', '0', '4.152']",59,104,155,179,100.00,83.33,58.33,100.00,16.102,9.135,6.129,5.307
values_5,963,963,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571626', '0', '3876153', '0', '160956', '0', '0', '4.152']",79,149,178,209,100.00,83.33,58.33,100.00,12.190,6.463,5.410,4.608
values_40,959,959,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571646', '0', '3876149', '0', '160956', '0', '0', '4.152']",59,99,174,199,100.00,83.33,58.33,100.00,16.254,9.687,5.511,4.819
values_70,981,981,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571682', '0', '3876171', '0', '160956', '0', '0', '4.152']",93,175,215,252,100.00,83.33,58.33,100.00,10.548,5.606,4.563,3.893
values_23,978,978,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571680', '0', '3876168', '0', '160956', '0', '0', '4.152']",87,161,210,245,100.00,83.33,58.33,100.00,11.241,6.075,4.657,3.992
values_72,977,977,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571692', '0', '3876167', '0', '160956', '0', '0', '4.152']",77,136,208,240,100.00,83.33,58.33,100.00,12.688,7.184,4.697,4.071
