inputName,text,data,bss
values_11,396,12,0
values_19,396,12,0
values_12,396,12,0
values_38,396,25,0
values_81,396,26,0
values_5,396,8,0
values_40,396,24,0
values_70,292,7,0
values_23,396,29,0
values_72,292,7,0
values_79,292,7,0
values_78,292,7,0
values_87,396,26,0
values_6,396,8,0
values_68,396,18,0
values_69,396,18,0
values_1,396,8,0
values_45,396,24,0
values_33,396,25,0
values_15,396,12,0
values_93,396,29,0
values_24,396,29,0
values_25,396,29,0
values_26,396,29,0
values_48,396,24,0
values_71,292,7,0
values_76,292,7,0
values_7,396,8,0
values_50,396,10,0
values_22,396,29,0
values_4,396,8,0
values_32,396,25,0
values_77,292,7,0
values_91,396,29,0
values_42,396,24,0
values_13,396,12,0
values_41,396,24,0
values_55,396,10,0
values_31,396,25,0
values_66,396,18,0
values_65,396,18,0
values_62,396,18,0
values_21,396,29,0
values_95,396,29,0
values_84,396,26,0
values_58,396,10,0
values_64,396,18,0
values_83,396,26,0
values_94,396,29,0
values_0,396,8,0
values_99,396,29,0
values_96,396,29,0
values_67,396,18,0
values_61,396,18,0
values_43,396,24,0
values_2,396,8,0
values_54,396,10,0
values_30,396,25,0
values_59,396,10,0
values_85,396,26,0
values_74,292,7,0
values_90,396,29,0
values_18,396,12,0
values_52,396,10,0
values_44,396,24,0
values_17,396,12,0
values_36,396,25,0
values_49,396,24,0
values_86,396,26,0
values_37,396,25,0
values_56,396,10,0
values_63,396,18,0
values_35,396,25,0
values_97,396,29,0
values_75,292,7,0
values_57,396,10,0
values_88,396,26,0
values_10,396,12,0
values_53,396,10,0
values_8,396,8,0
values_39,396,25,0
values_47,396,24,0
values_60,396,18,0
values_89,396,26,0
values_51,396,10,0
values_14,396,12,0
values_28,396,29,0
values_16,396,12,0
values_34,396,25,0
values_82,396,26,0
values_46,396,24,0
values_27,396,29,0
values_20,396,29,0
values_9,396,8,0
values_92,396,29,0
values_3,396,8,0
values_98,396,29,0
values_29,396,29,0
values_80,396,26,0
values_73,292,7,0
