id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,206,156,79,201,201,288,100.00,100.00,75.00,100.00,2.608,1.025,1.025,0.715
values_19,182,138,68,169,174,257,100.00,100.00,75.00,100.00,2.676,1.077,1.046,0.708
values_12,182,138,68,169,174,257,100.00,100.00,83.33,100.00,2.676,1.077,1.046,0.708
values_38,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_81,369,295,136,327,356,551,100.00,100.00,83.33,100.00,2.713,1.128,1.037,0.670
values_5,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
values_40,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_70,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_23,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_72,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_79,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_78,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_87,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_6,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
values_68,228,176,82,195,210,321,100.00,100.00,83.33,100.00,2.780,1.169,1.086,0.710
values_69,276,220,102,248,265,404,100.00,100.00,91.67,100.00,2.706,1.113,1.042,0.683
values_1,135,93,50,127,118,153,100.00,100.00,75.00,100.00,2.700,1.063,1.144,0.882
values_45,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_33,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_15,182,138,68,169,174,257,100.00,100.00,83.33,100.00,2.676,1.077,1.046,0.708
values_93,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_24,393,321,145,348,384,603,100.00,100.00,83.33,100.00,2.710,1.129,1.023,0.652
values_25,369,295,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_26,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_48,322,258,116,274,301,468,100.00,100.00,91.67,100.00,2.776,1.175,1.070,0.688
values_71,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_76,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_7,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
values_50,134,94,46,108,109,154,100.00,100.00,83.33,100.00,2.913,1.241,1.229,0.870
values_22,369,295,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_4,111,75,39,95,91,122,100.00,100.00,83.33,100.00,2.846,1.168,1.220,0.910
values_32,369,295,134,319,346,531,100.00,100.00,91.67,100.00,2.754,1.157,1.066,0.695
values_77,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_91,393,321,145,348,384,603,100.00,100.00,83.33,100.00,2.710,1.129,1.023,0.652
values_42,345,277,123,287,319,500,100.00,100.00,91.67,100.00,2.805,1.202,1.082,0.690
values_13,182,138,68,169,174,257,100.00,100.00,83.33,100.00,2.676,1.077,1.046,0.708
values_41,369,295,134,319,346,531,100.00,100.00,83.33,100.00,2.754,1.157,1.066,0.695
values_55,134,94,46,108,109,154,100.00,100.00,83.33,100.00,2.913,1.241,1.229,0.870
values_31,345,277,123,287,319,500,100.00,100.00,91.67,100.00,2.805,1.202,1.082,0.690
values_66,228,176,82,195,210,321,100.00,100.00,83.33,100.00,2.780,1.169,1.086,0.710
values_65,228,176,82,195,210,321,100.00,100.00,83.33,100.00,2.780,1.169,1.086,0.710
values_62,276,220,104,256,275,424,100.00,100.00,91.67,100.00,2.654,1.078,1.004,0.651
values_21,393,321,145,348,384,603,100.00,100.00,91.67,100.00,2.710,1.129,1.023,0.652
values_95,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_84,369,295,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_58,158,112,57,140,136,185,100.00,100.00,91.67,100.00,2.772,1.129,1.162,0.854
values_64,276,220,104,256,275,424,100.00,100.00,83.33,100.00,2.654,1.078,1.004,0.651
values_83,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_94,393,321,145,348,384,603,100.00,100.00,91.67,100.00,2.710,1.129,1.023,0.652
values_0,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
