id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3347,2220,47,359,235,1027,100.00,100.00,83.33,100.00,71.213,9.323,14.243,3.259
values_19,19407,13536,158,1635,1147,41115,100.00,100.00,66.67,100.00,122.829,11.870,16.920,0.472
values_12,24962,16455,194,2040,1431,7512,100.00,100.00,66.67,100.00,128.670,12.236,17.444,3.323
values_38,11000,7309,123,1126,747,13280,100.00,100.00,83.33,100.00,89.431,9.769,14.726,0.828
values_81,16204,10716,135,1335,923,24227,100.00,100.00,83.33,100.00,120.030,12.138,17.556,0.669
values_5,51374,36918,682,5047,2644,47000,100.00,100.00,83.33,100.00,75.328,10.179,19.430,1.093
values_40,10036,6605,107,1022,703,13142,100.00,100.00,83.33,100.00,93.794,9.820,14.276,0.764
values_70,6865,4466,74,696,487,6526,100.00,100.00,66.67,100.00,92.770,9.864,14.097,1.052
values_23,9492,6194,98,963,675,13067,100.00,100.00,66.67,100.00,96.857,9.857,14.062,0.726
values_72,3239,2122,47,359,235,1027,100.00,100.00,83.33,100.00,68.915,9.022,13.783,3.154
values_79,27292,18117,235,2307,1547,8031,100.00,100.00,83.33,100.00,116.136,11.830,17.642,3.398
values_78,26908,18840,394,2891,1532,15586,100.00,100.00,83.33,100.00,68.294,9.308,17.564,1.726
values_87,7310,4779,83,755,515,6811,100.00,100.00,83.33,100.00,88.072,9.682,14.194,1.073
values_6,19854,13872,167,1694,1175,41214,100.00,100.00,83.33,100.00,118.886,11.720,16.897,0.482
values_68,2100,1388,35,230,143,268,100.00,100.00,83.33,100.00,60.000,9.130,14.685,7.836
values_69,4554,2980,54,475,331,2743,100.00,100.00,66.67,100.00,84.333,9.587,13.758,1.660
values_1,1670,1085,26,171,115,217,100.00,100.00,66.67,100.00,64.231,9.766,14.522,7.696
values_45,7564,5005,83,755,515,6811,100.00,100.00,83.33,100.00,91.133,10.019,14.687,1.111
values_33,6696,4594,112,782,434,1819,100.00,100.00,83.33,100.00,59.786,8.563,15.429,3.681
values_15,2146,1422,35,230,143,268,100.00,100.00,83.33,100.00,61.314,9.330,15.007,8.007
values_93,11352,7772,186,1335,724,5606,100.00,100.00,83.33,100.00,61.032,8.503,15.680,2.025
values_24,3179,2164,58,379,220,382,100.00,100.00,83.33,100.00,54.810,8.388,14.450,8.322
