id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,5990,5990,"['988744', '8858313', '130124', '1110536', '65988', '553018', '569181', '49.893', '12630460', '0', '3896180', '0', '161575', '0', '0', '4.147']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.183,0.536,0.679,1.226
values_60,8617,8617,"['997536', '8855961', '131223', '1110242', '66369', '552909', '569129', '49.883', '12637092', '0', '3898806', '0', '161563', '0', '0', '4.144']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,4.004,0.495,0.636,1.045
values_89,5139,5139,"['979356', '8850485', '128947', '1109555', '65641', '552520', '568695', '49.912', '12613826', '0', '3890328', '0', '161368', '0', '0', '4.148']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,4.199,0.546,0.689,1.233
values_51,8376,8376,"['994288', '8856813', '130817', '1110352', '66199', '552925', '569148', '49.882', '12636102', '0', '3898566', '0', '161563', '0', '0', '4.144']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,4.418,0.552,0.706,1.156
values_14,1474,1474,"['954988', '8852502', '125901', '1109367', '65266', '552749', '568904', '50.031', '12592236', '0', '3881664', '0', '161230', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.724,0.743,0.872,0.208
values_28,1113,1113,"['969140', '8853230', '127670', '1109759', '65153', '552767', '568922', '49.936', '12602686', '0', '3886303', '0', '161122', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.184,1.535,1.679,0.755
values_16,926,926,"['966780', '8853436', '127375', '1109916', '65079', '552796', '568944', '49.938', '12602782', '0', '3886116', '0', '161073', '0', '0', '4.145']",28,111,111,147,100.00,85.71,64.29,75.00,33.071,8.342,8.342,6.299
values_34,9147,9147,"['1000232', '8855511', '131560', '1108427', '66224', '552900', '569044', '49.930', '12621418', '0', '3894336', '0', '161618', '0', '0', '4.150']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,4.001,0.492,0.634,1.043
values_82,5154,5154,"['979380', '8850485', '128950', '1109555', '65654', '552514', '568692', '49.912', '12613874', '0', '3890343', '0', '161358', '0', '0', '4.148']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,4.211,0.548,0.691,1.237
values_46,11206,11206,"['1010492', '8863077', '132846', '1109391', '66492', '553413', '569587', '49.902', '12642610', '0', '3901395', '0', '161594', '0', '0', '4.142']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,4.367,0.533,0.688,1.272
values_27,1466,1466,"['954980', '8852502', '125900', '1109367', '65271', '552744', '568900', '50.031', '12592214', '0', '3881656', '0', '161230', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.699,0.739,0.867,0.207
values_20,1285,1285,"['969492', '8852890', '127714', '1108103', '65195', '552761', '568920', '50.004', '12586598', '0', '3881474', '0', '161166', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.949,1.005,1.146,0.361
values_9,2615,2615,"['971428', '8852596', '127956', '1109769', '65245', '552640', '568750', '49.921', '12607030', '0', '3887804', '0', '161244', '0', '0', '4.147']",486,3329,2756,1629,100.00,85.71,71.43,100.00,5.381,0.786,0.949,1.605
values_92,925,925,"['958696', '8845096', '126361', '1108969', '65044', '552258', '568401', '49.971', '12588814', '0', '3881114', '0', '160953', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,35.577,10.054,9.536,9.343
values_3,1030,1030,"['967460', '8853404', '127460', '1109877', '65176', '552721', '568897', '49.938', '12602942', '0', '3886220', '0', '161096', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,10.098,2.040,2.164,1.212
values_98,1359,1359,"['969980', '8852706', '127775', '1108087', '65116', '552653', '568755', '49.987', '12586942', '0', '3881548', '0', '161191', '0', '0', '4.153']",230,1412,1219,4473,100.00,85.71,71.43,100.00,5.909,0.962,1.115,0.304
values_29,3463,3463,"['975156', '8851826', '128422', '1107963', '65293', '552604', '568784', '49.976', '12592488', '0', '3883652', '0', '161191', '0', '0', '4.151']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.474,0.613,0.758,1.323
values_80,8677,8677,"['997632', '8855961', '131235', '1110242', '66393', '552906', '569128', '49.884', '12637284', '0', '3898866', '0', '161594', '0', '0', '4.145']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,4.032,0.499,0.640,1.052
values_73,1494,1494,"['954908', '8852486', '125891', '1109365', '65267', '552742', '568897', '50.031', '12592266', '0', '3881684', '0', '161214', '0', '0', '4.153']",278,1765,1504,6287,100.00,85.71,71.43,100.00,5.374,0.846,0.993,0.238
