inputName,text,data,bss
values_11,288,1024,80
values_19,288,256,48
values_12,308,1764,100
values_38,308,1764,100
values_81,308,400,56
values_5,300,36,28
values_40,308,1156,84
values_70,320,3600,136
values_23,300,900,76
values_72,308,3136,128
values_79,312,2116,108
values_78,308,2500,116
values_87,312,676,68
values_6,312,1444,92
values_68,312,1444,92
values_69,308,1156,84
values_1,320,3600,136
values_45,280,16,24
values_33,308,576,64
values_15,304,2704,120
values_93,308,1296,88
values_24,300,900,76
values_25,300,196,44
values_26,320,3364,132
values_48,304,2704,120
values_71,308,1600,96
values_76,312,1444,92
values_7,280,16,24
values_50,304,2704,120
values_22,312,484,60
values_4,308,400,56
values_32,312,3844,140
values_77,308,324,52
values_91,304,1936,104
values_42,300,36,28
values_13,308,1156,84
values_41,308,324,52
values_55,308,324,52
values_31,312,1444,92
values_66,304,2704,120
values_65,300,900,76
values_62,308,324,52
values_21,320,3600,136
values_95,308,1764,100
values_84,320,3600,136
values_58,280,16,24
values_64,308,1764,100
values_83,300,196,44
values_94,312,484,60
values_0,288,256,48
values_99,308,2500,116
values_96,312,2916,124
values_67,308,3136,128
values_61,308,1764,100
values_43,296,4096,144
values_2,320,3364,132
values_54,308,576,64
values_30,312,2116,108
values_59,308,324,52
values_85,300,196,44
values_74,312,484,60
values_90,320,3600,136
values_18,288,256,48
values_52,312,2916,124
values_44,304,1936,104
values_17,312,1444,92
values_36,308,576,64
values_49,312,144,40
values_86,304,1936,104
values_37,308,1764,100
values_56,312,3844,140
values_63,308,2500,116
values_35,280,16,24
values_97,308,3136,128
values_75,312,144,40
values_57,308,1600,96
values_88,308,1296,88
values_10,300,196,44
values_53,308,576,64
values_8,320,3600,136
values_39,308,2500,116
values_47,304,1936,104
values_60,308,3136,128
values_89,312,144,40
values_51,288,256,48
values_14,300,196,44
values_28,312,676,68
values_16,308,100,36
values_34,312,2116,108
values_82,312,484,60
values_46,308,1764,100
values_27,308,1600,96
values_20,312,676,68
values_9,308,2304,112
values_92,304,2704,120
values_3,308,324,52
values_98,308,1764,100
values_29,288,1024,80
values_80,312,484,60
values_73,288,256,48
