id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3562,6425,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4158,7394,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,326,832,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1274,3417,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,460,1220,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1068,3107,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4394,7790,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3763,6743,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2335,7010,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,925,2374,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2536,7848,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3368,6101,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,918,2429,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5607,9810,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1602,4798,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,474,1191,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2321,7234,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5205,9147,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1459,3860,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,3943,7036,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4200,7487,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5642,9894,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2349,6783,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1103,2853,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1431,4146,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1801,5148,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,629,1551,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1623,4576,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4581,8114,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,3936,7033,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,3964,7102,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1588,4950,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,770,1988,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5212,9153,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5413,9503,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,1986,5638,100.00,100.00,100.00,100.00,0,0,0,0
values_41,131,94,45,122,97,260,100.00,100.00,81.25,100.00,2.911,1.074,1.351,0.504
values_55,,,177,580,467,1210,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,3814,3132,5698,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,417,333,822,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5086,4186,7457,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1549,1260,3524,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1351,1096,2911,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3859,3167,5761,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,429,1549,1260,3530,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,87,260,208,512,100.00,100.00,81.25,100.00,0,0,0,0
values_64,,,1593,6316,5205,9150,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1413,5579,4595,8141,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,87,269,215,520,100.00,100.00,81.25,100.00,0,0,0,0
values_0,,,1593,6370,5247,9225,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,699,2659,2171,6153,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,225,744,601,1660,100.00,100.00,100.00,100.00,0,0,0,0
