inputName,text,data,bss
values_11,1936,44,0
values_19,1952,50,0
values_12,1184,8,0
values_38,2092,20,0
values_81,1276,10,0
values_5,1948,18,0
values_40,1968,52,0
values_70,1936,46,0
values_23,2704,32,0
values_72,1556,16,0
values_79,2812,34,0
values_78,1920,42,0
values_87,1556,16,0
values_6,2016,64,0
values_68,2224,24,0
values_69,1276,10,0
values_1,2704,32,0
values_45,2000,60,0
values_33,2232,22,0
values_15,1952,48,0
values_93,1952,50,0
values_24,2016,64,0
values_25,2704,32,0
values_26,1948,18,0
values_48,2232,22,0
values_71,2340,26,0
values_76,1364,12,0
values_7,2224,24,0
values_50,1968,54,0
values_22,1952,48,0
values_4,1952,48,0
values_32,2224,24,0
values_77,1460,14,0
values_91,2000,60,0
values_42,2000,62,0
values_13,2464,28,0
values_41,940,4,0
values_55,1276,10,0
values_31,1920,40,0
values_66,1184,8,0
values_65,1952,50,0
values_62,2092,20,0
values_21,1948,18,0
values_95,1920,40,0
values_84,2092,20,0
values_58,1064,6,0
values_64,2000,60,0
values_83,1968,54,0
values_94,1064,6,0
values_0,2000,60,0
values_99,2580,30,0
values_96,1364,12,0
values_67,940,4,0
values_61,1184,8,0
values_43,1904,38,0
values_2,1952,50,0
values_54,2812,34,0
values_30,1184,8,0
values_59,1984,58,0
values_85,2464,28,0
values_74,1948,18,0
values_90,1920,42,0
values_18,1184,8,0
values_52,1936,46,0
values_44,2000,62,0
values_17,2016,64,0
values_36,1920,42,0
values_49,1936,44,0
values_86,1920,40,0
values_37,1904,38,0
values_56,1984,56,0
values_63,2016,64,0
values_35,1952,50,0
values_97,2232,22,0
values_75,2704,32,0
values_57,1968,54,0
values_88,1460,14,0
values_10,2464,28,0
values_53,2016,64,0
values_8,1936,44,0
values_39,1936,44,0
values_47,1276,10,0
values_60,2340,26,0
values_89,2016,64,0
values_51,2340,26,0
values_14,1948,18,0
values_28,1184,8,0
values_16,940,4,0
values_34,1460,14,0
values_82,2016,64,0
values_46,1984,56,0
values_27,1904,38,0
values_20,1276,10,0
values_9,1904,36,0
values_92,2340,26,0
values_3,1904,36,0
values_98,1904,38,0
values_29,1276,10,0
values_80,1984,56,0
values_73,1984,56,0
