id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,16177,10902,572,4688,3015,9728,100.00,100.00,100.00,100.00,28.281,3.451,5.366,1.663
values_33,35752,24052,1064,9571,5883,31608,100.00,100.00,100.00,100.00,33.602,3.735,6.077,1.131
values_15,41922,28237,1217,11108,6770,40055,100.00,100.00,100.00,100.00,34.447,3.774,6.192,1.047
values_93,12602,8497,480,3763,2475,6661,100.00,100.00,100.00,100.00,26.254,3.349,5.092,1.892
values_24,229176,149244,5910,58442,34277,23580,100.00,100.00,100.00,100.00,38.778,3.921,6.686,9.719
values_25,4228,2842,265,1676,1237,4354,100.00,100.00,100.00,100.00,15.955,2.523,3.418,0.971
values_26,15853,10575,571,4667,3015,9720,100.00,100.00,100.00,100.00,27.764,3.397,5.258,1.631
values_48,228120,148328,5925,58526,34320,23596,100.00,100.00,100.00,100.00,38.501,3.898,6.647,9.668
values_71,243593,158935,6296,62241,36509,25043,100.00,100.00,100.00,100.00,38.690,3.914,6.672,9.727
values_76,55838,37652,1560,14541,8752,61233,100.00,100.00,100.00,100.00,35.794,3.840,6.380,0.912
values_7,161405,105208,4233,41414,24450,16708,100.00,100.00,100.00,100.00,38.130,3.897,6.601,9.660
values_50,77075,50063,2146,20426,12208,8257,100.00,100.00,100.00,100.00,35.916,3.773,6.313,9.335
values_22,85875,55765,2375,22752,13519,9181,100.00,100.00,100.00,100.00,36.158,3.774,6.352,9.354
values_4,42512,28810,1222,11117,6788,40120,100.00,100.00,100.00,100.00,34.789,3.824,6.263,1.060
values_32,228652,148695,5940,58721,34335,23629,100.00,100.00,100.00,100.00,38.494,3.894,6.659,9.677
values_77,96105,62831,2613,25065,14894,10111,100.00,100.00,100.00,100.00,36.780,3.834,6.453,9.505
values_91,245452,160358,6322,62583,36531,25105,100.00,100.00,100.00,100.00,38.825,3.922,6.719,9.777
values_42,162174,105858,4263,41655,24512,16759,100.00,100.00,100.00,100.00,38.042,3.893,6.616,9.677
values_13,49616,33552,1378,12688,7720,49806,100.00,100.00,100.00,100.00,36.006,3.910,6.427,0.996
values_41,30712,20812,926,8190,5066,24521,100.00,100.00,100.00,100.00,33.166,3.750,6.062,1.252
values_55,201673,131581,5240,51436,30237,20761,100.00,100.00,100.00,100.00,38.487,3.921,6.670,9.714
values_31,24669,16500,794,6900,4312,18518,100.00,100.00,100.00,100.00,31.069,3.575,5.721,1.332
values_66,105832,69171,2857,27532,16318,11133,100.00,100.00,100.00,100.00,37.043,3.844,6.486,9.506
values_65,127451,83279,3373,32751,19364,13239,100.00,100.00,100.00,100.00,37.786,3.892,6.582,9.627
values_62,96229,62629,2614,25151,14894,10100,100.00,100.00,100.00,100.00,36.813,3.826,6.461,9.528
values_21,6400,4311,322,2243,1572,7686,100.00,100.00,100.00,100.00,19.876,2.853,4.071,0.833
values_95,150269,98105,3964,38702,22746,15570,100.00,100.00,100.00,100.00,37.908,3.883,6.606,9.651
values_84,56530,38308,1556,14509,8746,61173,100.00,100.00,100.00,100.00,36.330,3.896,6.464,0.924
values_58,42252,28453,1218,11124,6770,40068,100.00,100.00,100.00,100.00,34.690,3.798,6.241,1.055
values_64,25369,17172,793,6881,4306,18508,100.00,100.00,100.00,100.00,31.991,3.687,5.892,1.371
values_83,243177,158524,6296,62344,36485,25056,100.00,100.00,100.00,100.00,38.624,3.901,6.665,9.705
values_94,63348,42623,1741,16349,9834,74032,100.00,100.00,100.00,100.00,36.386,3.875,6.442,0.856
values_0,35791,24088,1067,9603,5886,31644,100.00,100.00,100.00,100.00,33.544,3.727,6.081,1.131
values_99,148777,96768,3960,38628,22741,15567,100.00,100.00,100.00,100.00,37.570,3.852,6.542,9.557
values_96,187399,122214,4885,48067,28197,19328,100.00,100.00,100.00,100.00,38.362,3.899,6.646,9.696
values_67,214084,139453,5574,55032,32216,22111,100.00,100.00,100.00,100.00,38.408,3.890,6.645,9.682
values_61,35319,23586,1064,9573,5882,31608,100.00,100.00,100.00,100.00,33.195,3.689,6.005,1.117
values_43,244568,159328,6291,62293,36468,25059,100.00,100.00,100.00,100.00,38.876,3.926,6.706,9.760
values_2,9060,6082,399,2974,1998,4380,100.00,100.00,100.00,100.00,22.707,3.046,4.535,2.068
values_54,48520,32768,1381,12747,7722,49848,100.00,100.00,100.00,100.00,35.134,3.806,6.283,0.973
values_30,30516,20660,920,8161,5050,24455,100.00,100.00,100.00,100.00,33.170,3.739,6.043,1.248
values_59,42232,28363,1220,11178,6774,40094,100.00,100.00,100.00,100.00,34.616,3.778,6.234,1.053
values_85,1139,766,180,869,752,497,100.00,100.00,91.67,100.00,6.328,1.311,1.515,2.292
values_74,229064,149534,5946,58644,34379,23620,100.00,100.00,100.00,100.00,38.524,3.906,6.663,9.698
values_90,174175,113702,4558,44702,26307,18036,100.00,100.00,100.00,100.00,38.213,3.896,6.621,9.657
values_18,229933,150051,5943,58683,34358,23623,100.00,100.00,100.00,100.00,38.690,3.918,6.692,9.733
values_52,15794,10558,575,4710,3023,9752,100.00,100.00,100.00,100.00,27.468,3.353,5.225,1.620
values_44,9194,6190,395,2938,1989,4356,100.00,100.00,100.00,100.00,23.276,3.129,4.622,2.111
values_17,137556,89917,3656,35606,21000,14345,100.00,100.00,100.00,100.00,37.625,3.863,6.550,9.589
values_36,148865,96681,3946,38579,22686,15567,100.00,100.00,100.00,100.00,37.726,3.859,6.562,9.563
values_49,63707,43076,1745,16381,9845,74096,100.00,100.00,100.00,100.00,36.508,3.889,6.471,0.860
values_86,63399,42626,1750,16460,9853,74176,100.00,100.00,100.00,100.00,36.228,3.852,6.434,0.855
values_37,160997,104740,4230,41383,24439,16711,100.00,100.00,100.00,100.00,38.061,3.890,6.588,9.634
values_56,42444,28676,1213,11054,6760,40003,100.00,100.00,100.00,100.00,34.991,3.840,6.279,1.061
values_63,24896,16752,797,6897,4320,18548,100.00,100.00,100.00,100.00,31.237,3.610,5.763,1.342
values_35,2371,1581,216,1211,958,1482,100.00,100.00,100.00,100.00,10.977,1.958,2.475,1.600
values_97,96751,63130,2607,25060,14871,10107,100.00,100.00,100.00,100.00,37.112,3.861,6.506,9.573
values_75,148763,96653,3944,38495,22707,15542,100.00,100.00,100.00,100.00,37.719,3.864,6.551,9.572
values_57,105496,68904,2859,27575,16325,11127,100.00,100.00,100.00,100.00,36.900,3.826,6.462,9.481
values_88,137510,89357,3652,35628,20992,14327,100.00,100.00,100.00,100.00,37.653,3.860,6.551,9.598
values_10,36468,24689,1074,9665,5901,31728,100.00,100.00,100.00,100.00,33.955,3.773,6.180,1.149
values_53,4212,2825,265,1678,1236,4348,100.00,100.00,100.00,100.00,15.894,2.510,3.408,0.969
values_8,87197,57010,2365,22628,13496,9176,100.00,100.00,100.00,100.00,36.870,3.854,6.461,9.503
values_39,36184,24442,1066,9592,5886,31632,100.00,100.00,100.00,100.00,33.944,3.772,6.147,1.144
values_47,116220,75905,3106,30071,17804,12116,100.00,100.00,100.00,100.00,37.418,3.865,6.528,9.592
values_60,41856,28230,1214,11090,6760,40016,100.00,100.00,100.00,100.00,34.478,3.774,6.192,1.046
values_89,24777,16689,792,6873,4307,18498,100.00,100.00,100.00,100.00,31.284,3.605,5.753,1.339
values_51,105808,69286,2857,27567,16318,11126,100.00,100.00,100.00,100.00,37.035,3.838,6.484,9.510
values_14,35629,23947,1063,9563,5879,31596,100.00,100.00,100.00,100.00,33.517,3.726,6.060,1.128
values_28,49218,33239,1386,12792,7737,49918,100.00,100.00,100.00,100.00,35.511,3.848,6.361,0.986
values_16,77931,50797,2154,20435,12235,8267,100.00,100.00,100.00,100.00,36.180,3.814,6.370,9.427
values_34,228442,149119,5951,58788,34372,23632,100.00,100.00,100.00,100.00,38.387,3.886,6.646,9.667
values_82,106321,69572,2858,27587,16316,11131,100.00,100.00,100.00,100.00,37.201,3.854,6.516,9.552
values_46,25256,17066,797,6918,4317,18548,100.00,100.00,100.00,100.00,31.689,3.651,5.850,1.362
values_27,186288,121208,4882,47993,28200,19320,100.00,100.00,100.00,100.00,38.158,3.882,6.606,9.642
values_20,95697,62079,2620,25169,14903,10121,100.00,100.00,100.00,100.00,36.526,3.802,6.421,9.455
values_9,72367,48963,1947,18431,11002,88807,100.00,100.00,100.00,100.00,37.168,3.926,6.578,0.815
values_92,2502,1681,216,1204,959,1470,100.00,100.00,95.83,100.00,11.583,2.078,2.609,1.702
values_3,149193,97033,3950,38530,22720,15554,100.00,100.00,100.00,100.00,37.770,3.872,6.567,9.592
values_98,161399,105240,4252,41654,24477,16740,100.00,100.00,100.00,100.00,37.958,3.875,6.594,9.642
values_29,105819,69203,2841,27450,16281,11102,100.00,100.00,100.00,100.00,37.247,3.855,6.500,9.532
values_80,149488,97508,3966,38687,22762,15563,100.00,100.00,100.00,100.00,37.692,3.864,6.567,9.605
values_73,87104,56895,2375,22724,13518,9188,100.00,100.00,100.00,100.00,36.675,3.833,6.444,9.480
