id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,12894,12894,"['998896', '8863903', '131393', '1110981', '66301', '553372', '569919', '49.878', '12650602', '0', '3903083', '0', '162408', '0', '0', '4.161']",5633,24789,14247,9039,100.00,89.47,78.95,60.00,2.289,0.520,0.905,1.426
values_25,13000,13000,"['998752', '8864159', '131375', '1111013', '66297', '553367', '569937', '49.877', '12651000', '0', '3903189', '0', '162408', '0', '0', '4.161']",5724,25221,14346,9214,100.00,89.47,78.95,60.00,2.271,0.515,0.906,1.411
values_26,12816,12816,"['998936', '8863683', '131398', '1110957', '66310', '553346', '569912', '49.878', '12650344', '0', '3903005', '0', '162380', '0', '0', '4.160']",5573,24468,14162,8914,100.00,89.47,78.95,60.00,2.300,0.524,0.905,1.438
values_48,1491,1491,"['970676', '8853620', '127862', '1109708', '65138', '552818', '569021', '49.933', '12603422', '0', '3886681', '0', '161166', '0', '0', '4.147']",292,1117,701,559,100.00,89.47,78.95,60.00,5.106,1.335,2.127,2.667
values_71,8155,8155,"['989784', '8863333', '130254', '1110908', '65905', '553303', '569668', '49.889', '12637004', '0', '3898344', '0', '161972', '0', '0', '4.155']",3405,14914,8570,5500,100.00,89.47,78.95,60.00,2.395,0.547,0.952,1.483
values_76,8108,8108,"['989592', '8863393', '130230', '1110919', '65876', '553302', '569665', '49.887', '12636874', '0', '3898297', '0', '161900', '0', '0', '4.153']",3414,14821,8523,5459,100.00,89.47,78.95,60.00,2.375,0.547,0.951,1.485
values_7,5869,5869,"['978836', '8854465', '128882', '1109797', '65366', '552784', '569077', '49.904', '12615988', '0', '3891059', '0', '161594', '0', '0', '4.153']",2333,10096,5871,3755,100.00,89.47,78.95,60.00,2.516,0.581,1.000,1.563
values_50,12230,12230,"['997416', '8863951', '131208', '1110987', '66196', '553388', '569909', '49.878', '12648776', '0', '3902420', '0', '162408', '0', '0', '4.162']",5339,23543,13436,8608,100.00,89.47,78.95,60.00,2.291,0.519,0.910,1.421
values_22,12903,12903,"['998920', '8863855', '131396', '1110975', '66292', '553360', '569913', '49.877', '12650638', '0', '3903092', '0', '162367', '0', '0', '4.160']",5637,24779,14246,9036,100.00,89.47,78.95,60.00,2.289,0.521,0.906,1.428
values_4,5798,5798,"['978884', '8854289', '128888', '1109775', '65378', '552772', '569057', '49.905', '12615732', '0', '3890988', '0', '161575', '0', '0', '4.153']",2287,9787,5791,3629,100.00,89.47,78.95,60.00,2.535,0.592,1.001,1.598
values_32,2424,2424,"['972364', '8853880', '128073', '1109730', '65149', '552719', '568861', '49.917', '12606092', '0', '3887614', '0', '161342', '0', '0', '4.150']",719,2971,1771,1159,100.00,89.47,78.95,60.00,3.371,0.816,1.369,2.091
values_77,8052,8052,"['989768', '8863181', '130252', '1110889', '65897', '553283', '569648', '49.888', '12636650', '0', '3898241', '0', '161978', '0', '0', '4.155']",3351,14562,8462,5360,100.00,89.47,78.95,60.00,2.403,0.553,0.952,1.502
values_91,9439,9439,"['992160', '8863573', '130551', '1110938', '65880', '553328', '569769', '49.876', '12640698', '0', '3899628', '0', '162078', '0', '0', '4.156']",4016,17619,10096,6470,100.00,89.47,78.95,60.00,2.350,0.536,0.935,1.459
values_42,1487,1487,"['970692', '8853596', '127864', '1109705', '65139', '552817', '569019', '49.933', '12603406', '0', '3886677', '0', '161166', '0', '0', '4.147']",287,1090,696,548,100.00,89.47,78.95,60.00,5.181,1.364,2.136,2.714
values_13,11382,11382,"['995936', '8863735', '131023', '1110960', '66104', '553366', '569871', '49.877', '12646280', '0', '3901571', '0', '162272', '0', '0', '4.159']",4935,21650,12437,7919,100.00,89.47,78.95,60.00,2.306,0.526,0.915,1.437
values_41,1500,1500,"['970700', '8853620', '127865', '1109708', '65137', '552809', '569018', '49.932', '12603446', '0', '3886690', '0', '161166', '0', '0', '4.147']",292,1133,712,564,100.00,89.47,78.95,60.00,5.137,1.324,2.107,2.660
values_55,12181,12181,"['997520', '8863799', '131221', '1110968', '66199', '553371', '569892', '49.877', '12648590', '0', '3902371', '0', '162329', '0', '0', '4.160']",5289,23330,13391,8523,100.00,89.47,78.95,60.00,2.303,0.522,0.910,1.429
values_31,2409,2409,"['972372', '8853840', '128074', '1109725', '65146', '552715', '568857', '49.916', '12606046', '0', '3887599', '0', '161342', '0', '0', '4.150']",709,2922,1754,1142,100.00,89.47,78.95,60.00,3.398,0.824,1.373,2.109
values_66,7573,7573,"['981892', '8854765', '129264', '1109838', '65347', '552829', '569107', '49.889', '12620952', '0', '3892762', '0', '161718', '0', '0', '4.154']",3128,13732,7876,5082,100.00,89.47,78.95,60.00,2.421,0.551,0.962,1.490
values_65,7545,7545,"['981940', '8854721', '129270', '1109829', '65347', '552821', '569102', '49.889', '12620828', '0', '3892734', '0', '161817', '0', '0', '4.157']",3114,13605,7846,5026,100.00,89.47,78.95,60.00,2.423,0.555,0.962,1.501
values_62,7541,7541,"['981740', '8854913', '129245', '1109853', '65313', '552837', '569115', '49.887', '12620836', '0', '3892730', '0', '161787', '0', '0', '4.156']",3150,13714,7845,5069,100.00,89.47,78.95,60.00,2.394,0.550,0.961,1.488
values_21,12979,12979,"['998896', '8863991', '131393', '1110992', '66299', '553382', '569943', '49.878', '12650916', '0', '3903168', '0', '162456', '0', '0', '4.162']",5683,25081,14325,9161,100.00,89.47,78.95,60.00,2.284,0.517,0.906,1.417
values_95,9292,9292,"['992168', '8863341', '130552', '1110909', '65880', '553328', '569758', '49.877', '12640208', '0', '3899481', '0', '162055', '0', '0', '4.156']",3928,17166,9949,6299,100.00,89.47,78.95,60.00,2.366,0.541,0.934,1.475
values_84,14477,14477,"['1001768', '8864171', '131752', '1111018', '66325', '553339', '569943', '49.862', '12655228', '0', '3904666', '0', '162485', '0', '0', '4.161']",6419,28314,16144,10332,100.00,89.47,78.95,60.00,2.255,0.511,0.897,1.401
values_58,12182,12182,"['997320', '8863975', '131196', '1110990', '66192', '553378', '569919', '49.877', '12648614', '0', '3902372', '0', '162408', '0', '0', '4.162']",5331,23424,13388,8558,100.00,89.47,78.95,60.00,2.285,0.520,0.910,1.423
values_64,7513,7513,"['981932', '8854681', '129269', '1109824', '65344', '552817', '569093', '49.888', '12620720', '0', '3892702', '0', '161787', '0', '0', '4.156']",3097,13507,7814,4988,100.00,89.47,78.95,60.00,2.426,0.556,0.961,1.506
values_83,14575,14575,"['1001896', '8864267', '131768', '1111030', '66322', '553346', '569932', '49.861', '12655488', '0', '3904764', '0', '162515', '0', '0', '4.162']",6453,28490,16254,10378,100.00,89.47,78.95,60.00,2.259,0.512,0.897,1.404
values_94,9410,9410,"['991976', '8863693', '130528', '1110953', '65862', '553343', '569794', '49.876', '12640636', '0', '3899599', '0', '162077', '0', '0', '4.156']",4034,17660,10067,6493,100.00,89.47,78.95,60.00,2.333,0.533,0.935,1.449
values_0,5903,5903,"['978812', '8854529', '128879', '1109805', '65357', '552793', '569076', '49.904', '12616104', '0', '3891093', '0', '161644', '0', '0', '4.154']",2359,10201,5902,3794,100.00,89.47,78.95,60.00,2.502,0.579,1.000,1.556
values_99,9357,9357,"['992016', '8863557', '130533', '1110936', '65845', '553333', '569773', '49.875', '12640456', '0', '3899546', '0', '162055', '0', '0', '4.156']",3997,17457,10009,6415,100.00,89.47,78.95,60.00,2.341,0.536,0.935,1.459
values_96,9428,9428,"['992016', '8863657', '130533', '1110952', '65878', '553302', '569765', '49.874', '12640700', '0', '3899617', '0', '162055', '0', '0', '4.156']",4032,17673,10092,6494,100.00,89.47,78.95,60.00,2.338,0.533,0.934,1.452
values_67,7508,7508,"['981852', '8854737', '129259', '1109831', '65329', '552821', '569096', '49.887', '12620720', '0', '3892697', '0', '161787', '0', '0', '4.156']",3110,13543,7807,5005,100.00,89.47,78.95,60.00,2.414,0.554,0.962,1.500
values_61,7560,7560,"['981916', '8854769', '129267', '1109835', '65338', '552823', '569102', '49.888', '12620882', '0', '3892749', '0', '161752', '0', '0', '4.155']",3127,13671,7862,5052,100.00,89.47,78.95,60.00,2.418,0.553,0.962,1.496
values_43,1467,1467,"['970692', '8853564', '127864', '1109701', '65137', '552809', '569012', '49.932', '12603336', '0', '3886657', '0', '161166', '0', '0', '4.147']",276,1018,675,519,100.00,89.47,78.95,60.00,5.315,1.441,2.173,2.827
values_2,5954,5954,"['978884', '8854553', '128888', '1109808', '65381', '552780', '569073', '49.904', '12616260', '0', '3891144', '0', '161618', '0', '0', '4.153']",2374,10318,5956,3836,100.00,89.47,78.95,60.00,2.508,0.577,1.000,1.552
values_54,12107,12107,"['997368', '8863807', '131202', '1110969', '66175', '553366', '569898', '49.876', '12648362', '0', '3902297', '0', '162278', '0', '0', '4.159']",5278,23166,13311,8461,100.00,89.47,78.95,60.00,2.294,0.523,0.910,1.431
values_30,2392,2392,"['972404', '8853792', '128078', '1109719', '65156', '552712', '568849', '49.917', '12605978', '0', '3887582', '0', '161334', '0', '0', '4.150']",693,2841,1738,1108,100.00,89.47,78.95,60.00,3.452,0.842,1.376,2.159
values_59,12063,12063,"['997360', '8863743', '131201', '1110961', '66172', '553361', '569880', '49.875', '12648212', '0', '3902253', '0', '162272', '0', '0', '4.158']",5255,23019,13265,8403,100.00,89.47,78.95,60.00,2.296,0.524,0.909,1.436
values_85,14456,14456,"['1001920', '8864043', '131771', '1111002', '66330', '553338', '569921', '49.862', '12655088', '0', '3904645', '0', '162515', '0', '0', '4.162']",6379,28077,16127,10219,100.00,89.47,78.95,60.00,2.266,0.515,0.896,1.415
values_74,8167,8167,"['989808', '8863357', '130257', '1110911', '65902', '553306', '569667', '49.889', '12637034', '0', '3898356', '0', '161978', '0', '0', '4.155']",3405,14952,8589,5513,100.00,89.47,78.95,60.00,2.399,0.546,0.951,1.481
values_90,9260,9260,"['992032', '8863389', '130535', '1110915', '65856', '553322', '569758', '49.875', '12640134', '0', '3899449', '0', '162023', '0', '0', '4.155']",3937,17153,9911,6301,100.00,89.47,78.95,60.00,2.352,0.540,0.934,1.470
values_18,11410,11410,"['996056', '8863679', '131038', '1110953', '66119', '553351', '569874', '49.877', '12646354', '0', '3901599', '0', '162272', '0', '0', '4.159']",4927,21670,12468,7924,100.00,89.47,78.95,60.00,2.316,0.527,0.915,1.440
values_52,12205,12205,"['997240', '8864047', '131186', '1110999', '66179', '553374', '569917', '49.876', '12648736', '0', '3902395', '0', '162329', '0', '0', '4.160']",5359,23590,13406,8636,100.00,89.47,78.95,60.00,2.277,0.517,0.910,1.413
values_44,1471,1471,"['970684', '8853572', '127863', '1109702', '65134', '552812', '569014', '49.932', '12603354', '0', '3886661', '0', '161150', '0', '0', '4.146']",280,1038,678,528,100.00,89.47,78.95,60.00,5.254,1.417,2.170,2.786
values_17,11454,11454,"['995936', '8863855', '131023', '1110975', '66083', '553361', '569861', '49.875', '12646526', '0', '3901643', '0', '162226', '0', '0', '4.158']",4975,21899,12513,8017,100.00,89.47,78.95,60.00,2.302,0.523,0.915,1.429
values_36,2419,2419,"['972308', '8853884', '128066', '1109734', '65141', '552713', '568854', '49.915', '12606104', '0', '3887609', '0', '161173', '0', '0', '4.146']",722,2986,1771,1167,100.00,89.47,78.95,60.00,3.350,0.810,1.366,2.073
values_49,1487,1487,"['970692', '8853596', '127864', '1109705', '65139', '552817', '569022', '49.933', '12603406', '0', '3886677', '0', '161166', '0', '0', '4.147']",287,1090,696,548,100.00,89.47,78.95,60.00,5.181,1.364,2.136,2.714
values_86,14624,14624,"['1001784', '8864399', '131754', '1111050', '66317', '553347', '569942', '49.860', '12655694', '0', '3904813', '0', '163814', '0', '0', '4.195']",6493,28731,16306,10480,100.00,89.47,78.95,60.00,2.252,0.509,0.897,1.395
values_37,2422,2422,"['972396', '8853856', '128077', '1109727', '65150', '552711', '568856', '49.916', '12606078', '0', '3887612', '0', '161342', '0', '0', '4.150']",711,2948,1771,1149,100.00,89.47,78.95,60.00,3.406,0.822,1.368,2.108
values_56,12018,12018,"['997224', '8863731', '131184', '1110963', '66194', '553359', '569897', '49.878', '12648114', '0', '3902208', '0', '162286', '0', '0', '4.159']",5245,22969,13216,8396,100.00,89.47,78.95,60.00,2.291,0.523,0.909,1.431
values_63,7558,7558,"['981932', '8854753', '129269', '1109833', '65348', '552813', '569099', '49.888', '12620864', '0', '3892747', '0', '161817', '0', '0', '4.157']",3124,13633,7859,5033,100.00,89.47,78.95,60.00,2.419,0.554,0.962,1.502
values_35,2413,2413,"['972460', '8853776', '128085', '1109717', '65157', '552716', '568855', '49.917', '12606040', '0', '3887603', '0', '161367', '0', '0', '4.151']",694,2875,1760,1120,100.00,89.47,78.95,60.00,3.477,0.839,1.371,2.154
values_97,9287,9287,"['992296', '8863197', '130568', '1110891', '65891', '553289', '569732', '49.875', '12640176', '0', '3899476', '0', '162055', '0', '0', '4.156']",3902,17057,9939,6255,100.00,89.47,78.95,60.00,2.380,0.544,0.934,1.485
values_75,8124,8124,"['989760', '8863317', '130251', '1110906', '65900', '553308', '569664', '49.890', '12636894', '0', '3898313', '0', '161961', '0', '0', '4.155']",3392,14818,8540,5460,100.00,89.47,78.95,60.00,2.395,0.548,0.951,1.488
values_57,12177,12177,"['997392', '8863895', '131205', '1110980', '66196', '553357', '569897', '49.876', '12648592', '0', '3902367', '0', '162329', '0', '0', '4.160']",5314,23370,13382,8538,100.00,89.47,78.95,60.00,2.291,0.521,0.910,1.426
values_88,14535,14535,"['1001848', '8864219', '131762', '1111024', '66326', '553347', '569936', '49.862', '12655394', '0', '3904724', '0', '162515', '0', '0', '4.162']",6438,28449,16211,10377,100.00,89.47,78.95,60.00,2.258,0.511,0.897,1.401
values_10,11499,11499,"['995920', '8863935', '131021', '1110985', '66101', '553369', '569891', '49.877', '12646684', '0', '3901688', '0', '162276', '0', '0', '4.159']",5004,22058,12558,8080,100.00,89.47,78.95,60.00,2.298,0.521,0.916,1.423
values_53,12201,12201,"['997344', '8863967', '131199', '1110989', '66182', '553371', '569916', '49.876', '12648688', '0', '3902391', '0', '162310', '0', '0', '4.159']",5337,23487,13405,8587,100.00,89.47,78.95,60.00,2.286,0.519,0.910,1.421
values_8,5922,5922,"['978796', '8854577', '128877', '1109811', '65366', '552795', '569088', '49.904', '12616180', '0', '3891112', '0', '161627', '0', '0', '4.154']",2371,10302,5924,3838,100.00,89.47,78.95,60.00,2.498,0.575,1.000,1.543
values_39,2411,2411,"['972420', '8853800', '128080', '1109720', '65150', '552704', '568848', '49.915', '12606044', '0', '3887601', '0', '161368', '0', '0', '4.151']",701,2895,1756,1130,100.00,89.47,78.95,60.00,3.439,0.833,1.373,2.134
values_47,1506,1506,"['970692', '8853636', '127864', '1109710', '65134', '552812', '569019', '49.932', '12603468', '0', '3886696', '0', '161166', '0', '0', '4.147']",297,1158,718,574,100.00,89.47,78.95,60.00,5.071,1.301,2.097,2.624
values_60,7534,7534,"['981956', '8854705', '129272', '1109827', '65348', '552813', '569093', '49.888', '12620768', '0', '3892723', '0', '161743', '0', '0', '4.155']",3106,13524,7836,4986,100.00,89.47,78.95,60.00,2.426,0.557,0.961,1.511
values_89,14512,14512,"['1001880', '8864171', '131766', '1111018', '66328', '553336', '569914', '49.861', '12655284', '0', '3904701', '0', '162547', '0', '0', '4.163']",6419,28293,16186,10304,100.00,89.47,78.95,60.00,2.261,0.513,0.897,1.408
values_51,12193,12193,"['997440', '8863863', '131211', '1110976', '66188', '553374', '569893', '49.877', '12648642', '0', '3902383', '0', '162329', '0', '0', '4.160']",5315,23384,13395,8543,100.00,89.47,78.95,60.00,2.294,0.521,0.910,1.427
values_14,11310,11310,"['996056', '8863495', '131038', '1110930', '66112', '553332', '569846', '49.876', '12646016', '0', '3901499', '0', '162227', '0', '0', '4.158']",4873,21313,12358,7784,100.00,89.47,78.95,60.00,2.321,0.531,0.915,1.453
values_28,12974,12974,"['998792', '8864095', '131380', '1111005', '66294', '553370', '569938', '49.877', '12650904', '0', '3903163', '0', '162448', '0', '0', '4.162']",5700,25122,14323,9175,100.00,89.47,78.95,60.00,2.276,0.516,0.906,1.414
values_16,11436,11436,"['995968', '8863747', '131027', '1110965', '66130', '553340', '569845', '49.877', '12646452', '0', '3901625', '0', '162243', '0', '0', '4.158']",4953,21737,12489,7945,100.00,89.47,78.95,60.00,2.309,0.526,0.916,1.439
values_34,2415,2415,"['972380', '8853848', '128075', '1109726', '65151', '552717', '568853', '49.917', '12606066', '0', '3887605', '0', '161342', '0', '0', '4.150']",710,2946,1762,1152,100.00,89.47,78.95,60.00,3.401,0.820,1.371,2.096
values_82,14503,14503,"['1001832', '8864163', '131760', '1111017', '66332', '553332', '569932', '49.861', '12655276', '0', '3904692', '0', '162547', '0', '0', '4.163']",6424,28283,16167,10305,100.00,89.47,78.95,60.00,2.258,0.513,0.897,1.407
values_46,1516,1516,"['970676', '8853616', '127862', '1109711', '65142', '552814', '569018', '49.933', '12603516', '0', '3886706', '0', '161191', '0', '0', '4.147']",297,1171,726,580,100.00,89.47,76.32,60.00,5.104,1.295,2.088,2.614
values_27,12939,12939,"['998808', '8864007', '131382', '1110994', '66286', '553370', '569930', '49.877', '12650784', '0', '3903128', '0', '162367', '0', '0', '4.160']",5679,24978,14282,9118,100.00,89.47,78.95,60.00,2.278,0.518,0.906,1.419
values_20,12838,12838,"['998864', '8863815', '131389', '1110970', '66299', '553346', '569912', '49.876', '12650416', '0', '3903027', '0', '162380', '0', '0', '4.160']",5611,24588,14181,8959,100.00,89.47,78.95,60.00,2.288,0.522,0.905,1.433
values_9,5873,5873,"['978836', '8854481', '128882', '1109799', '65367', '552783', '569068', '49.904', '12615990', '0', '3891063', '0', '161594', '0', '0', '4.153']",2336,10090,5876,3748,100.00,89.47,78.95,60.00,2.514,0.582,0.999,1.567
values_92,9331,9331,"['992136', '8863429', '130548', '1110920', '65867', '553313', '569761', '49.875', '12640344', '0', '3899520', '0', '162097', '0', '0', '4.157']",3957,17308,9988,6354,100.00,89.47,78.95,60.00,2.358,0.539,0.934,1.469
values_3,5919,5919,"['978788', '8854593', '128876', '1109813', '65373', '552788', '569090', '49.904', '12616154', '0', '3891109', '0', '161606', '0', '0', '4.153']",2372,10268,5922,3818,100.00,89.47,78.95,60.00,2.495,0.576,0.999,1.550
values_98,9408,9408,"['992136', '8863533', '130548', '1110933', '65864', '553316', '569769', '49.874', '12640606', '0', '3899597', '0', '162077', '0', '0', '4.156']",4003,17542,10062,6444,100.00,89.47,78.95,60.00,2.350,0.536,0.935,1.460
values_29,13004,13004,"['998888', '8864047', '131392', '1110999', '66306', '553377', '569940', '49.878', '12651000', '0', '3903193', '0', '162427', '0', '0', '4.161']",5698,25174,14353,9197,100.00,89.47,78.95,60.00,2.282,0.517,0.906,1.414
values_80,14442,14442,"['1001976', '8863955', '131778', '1110991', '66340', '553316', '569913', '49.861', '12655028', '0', '3904631', '0', '162547', '0', '0', '4.163']",6362,27964,16107,10171,100.00,89.47,78.95,60.00,2.270,0.516,0.897,1.420
values_73,8126,8126,"['989736', '8863325', '130248', '1110907', '65900', '553308', '569672', '49.890', '12636922', '0', '3898315', '0', '161931', '0', '0', '4.154']",3397,14866,8540,5486,100.00,89.47,78.95,60.00,2.392,0.547,0.952,1.481
