id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,31734,31734,"['1012424', '8863873', '133084', '1109488', '67250', '553336', '569885', '49.944', '12678644', '0', '3916923', '0', '162329', '0', '0', '4.144']",4901,48122,28245,29443,100.00,100.00,100.00,100.00,6.475,0.659,1.124,1.078
values_84,6130,6130,"['987192', '8860215', '129930', '1109022', '65710', '553135', '569335', '49.949', '12614774', '0', '3891320', '0', '162399', '0', '0', '4.173']",1221,11116,6778,52990,100.00,100.00,100.00,100.00,5.020,0.551,0.904,0.116
values_58,1292,1292,"['955660', '8852864', '125985', '1109232', '65037', '552667', '568769', '50.008', '12590884', '0', '3881482', '0', '161122', '0', '0', '4.151']",265,1666,1237,4324,100.00,100.00,95.83,100.00,4.875,0.776,1.044,0.299
values_64,4180,4180,"['958692', '8848112', '126362', '1107776', '65224', '552452', '568614', '50.049', '12583344', '0', '3879369', '0', '161817', '0', '0', '4.171']",797,6914,4319,24488,100.00,100.00,100.00,100.00,5.245,0.605,0.968,0.171
values_83,7566,7566,"['997512', '8859913', '131220', '1111912', '65898', '553107', '569418', '49.794', '12652072', '0', '3902756', '0', '162951', '0', '0', '4.175']",1741,16337,9835,98107,100.00,100.00,100.00,100.00,4.346,0.463,0.769,0.077
values_94,2790,2790,"['964108', '8852636', '127041', '1108808', '65228', '552669', '568797', '49.998', '12594002', '0', '3882980', '0', '161539', '0', '0', '4.160']",576,4717,3025,12803,100.00,100.00,100.00,100.00,4.844,0.591,0.922,0.218
values_0,6986,6986,"['988880', '8859951', '130141', '1108982', '65654', '553101', '569368', '49.935', '12616546', '0', '3892176', '0', '162575', '0', '0', '4.177']",1374,12688,7708,65777,100.00,100.00,100.00,100.00,5.084,0.551,0.906,0.106
values_99,36083,36083,"['1018320', '8863641', '133821', '1109459', '67664', '553308', '569923', '49.946', '12689514', '0', '3921273', '0', '163519', '0', '0', '4.170']",5558,54825,32199,33621,100.00,100.00,100.00,100.00,6.492,0.658,1.121,1.073
values_96,4168,4168,"['958580', '8848160', '126348', '1107782', '65210', '552456', '568617', '50.049', '12583328', '0', '3879357', '0', '161817', '0', '0', '4.171']",798,6950,4314,24393,100.00,100.00,100.00,100.00,5.223,0.600,0.966,0.171
values_67,4134,4134,"['958660', '8848056', '126358', '1107769', '65205', '552452', '568612', '50.048', '12583188', '0', '3879323', '0', '161817', '0', '0', '4.171']",791,6847,4307,24377,100.00,100.00,100.00,100.00,5.226,0.604,0.960,0.170
values_61,15826,15826,"['983572', '8854451', '129474', '1110091', '65904', '552726', '569063', '49.907', '12640648', '0', '3901016', '0', '161996', '0', '0', '4.153']",2376,22716,13525,13913,100.00,100.00,100.00,100.00,6.661,0.697,1.170,1.137
values_43,4148,4148,"['958644', '8848072', '126356', '1107771', '65219', '552447', '568612', '50.049', '12583254', '0', '3879337', '0', '161817', '0', '0', '4.171']",794,6902,4311,24426,100.00,100.00,100.00,100.00,5.224,0.601,0.962,0.170
values_2,15866,15866,"['983524', '8854547', '129468', '1110103', '65907', '552723', '569069', '49.907', '12640812', '0', '3901056', '0', '162077', '0', '0', '4.155']",2382,22779,13534,13922,100.00,100.00,100.00,100.00,6.661,0.697,1.172,1.140
values_54,6108,6108,"['987168', '8860183', '129927', '1109018', '65714', '553131', '569334', '49.949', '12614700', '0', '3891298', '0', '162408', '0', '0', '4.174']",1219,11109,6773,52949,100.00,100.00,100.00,100.00,5.011,0.550,0.902,0.115
values_30,19155,19155,"['989508', '8854745', '130216', '1110140', '66259', '552779', '569162', '49.908', '12650232', '0', '3904344', '0', '162212', '0', '0', '4.155']",3114,30114,17824,18446,100.00,100.00,100.00,100.00,6.151,0.636,1.075,1.038
values_59,26149,26149,"['1005616', '8863637', '132233', '1111254', '66973', '553269', '569785', '49.879', '12682796', '0', '3916339', '0', '162731', '0', '0', '4.155']",4256,41627,24490,25480,100.00,100.00,100.00,100.00,6.144,0.628,1.068,1.026
values_85,7507,7507,"['997520', '8859865', '131221', '1111906', '65877', '553098', '569411', '49.792', '12651842', '0', '3902697', '0', '162951', '0', '0', '4.175']",1737,16292,9828,98025,100.00,100.00,100.00,100.00,4.322,0.461,0.764,0.077
values_74,31605,31605,"['1012576', '8863521', '133103', '1109444', '67314', '553320', '569853', '49.949', '12678176', '0', '3916794', '0', '162212', '0', '0', '4.141']",4876,47889,28199,29397,100.00,100.00,100.00,100.00,6.482,0.660,1.121,1.075
values_90,3556,3556,"['954964', '8848252', '125896', '1107979', '65354', '552439', '568620', '50.069', '12582380', '0', '3878746', '0', '161652', '0', '0', '4.168']",677,5725,3631,17967,100.00,100.00,100.00,100.00,5.253,0.621,0.979,0.198
values_18,4161,4161,"['958676', '8848080', '126360', '1107772', '65213', '552453', '568609', '50.049', '12583286', '0', '3879350', '0', '161817', '0', '0', '4.171']",795,6900,4315,24466,100.00,100.00,100.00,100.00,5.234,0.603,0.964,0.170
values_52,2763,2763,"['964036', '8852612', '127032', '1108805', '65220', '552665', '568789', '49.997', '12593914', '0', '3882953', '0', '161539', '0', '0', '4.160']",573,4716,3014,12715,100.00,100.00,100.00,100.00,4.822,0.586,0.917,0.217
values_44,13997,13997,"['981612', '8854479', '129229', '1110112', '65819', '552727', '569047', '49.909', '12636258', '0', '3899186', '0', '162097', '0', '0', '4.157']",2166,20564,12264,12582,100.00,100.00,100.00,100.00,6.462,0.681,1.141,1.112
values_17,4691,4691,"['963412', '8847962', '126952', '1107486', '65375', '552364', '568571', '50.042', '12584068', '0', '3879881', '0', '161972', '0', '0', '4.175']",926,8174,5069,32331,100.00,100.00,100.00,100.00,5.066,0.574,0.925,0.145
values_36,7559,7559,"['997456', '8859953', '131213', '1111917', '65896', '553113', '569424', '49.794', '12652056', '0', '3902749', '0', '162931', '0', '0', '4.175']",1746,16411,9843,98235,100.00,100.00,100.00,100.00,4.329,0.461,0.768,0.077
values_49,37516,37516,"['1019616', '8864101', '133983', '1111312', '67600', '553367', '569954', '49.865', '12710978', '0', '3927706', '0', '163696', '0', '0', '4.168']",5952,58769,34382,35922,100.00,100.00,100.00,100.00,6.303,0.638,1.091,1.044
values_86,1126,1126,"['957864', '8845194', '126257', '1109039', '65022', '552285', '568455', '49.972', '12589514', '0', '3881315', '0', '160956', '0', '0', '4.147']",179,862,750,495,100.00,100.00,91.67,100.00,6.291,1.306,1.501,2.275
values_37,26212,26212,"['1005560', '8863749', '132226', '1111268', '66959', '553283', '569796', '49.879', '12683010', '0', '3916402', '0', '162728', '0', '0', '4.155']",4263,41704,24500,25490,100.00,100.00,100.00,100.00,6.149,0.629,1.070,1.028
values_56,2195,2195,"['958716', '8852830', '126367', '1109093', '65235', '552762', '568919', '50.022', '12592950', '0', '3882385', '0', '161313', '0', '0', '4.155']",396,2953,1992,5634,100.00,100.00,100.00,100.00,5.543,0.743,1.102,0.390
values_63,16915,16915,"['985388', '8854507', '129701', '1110112', '66018', '552780', '569128', '49.911', '12643576', '0', '3902104', '0', '161908', '0', '0', '4.149']",2606,25068,14874,15336,100.00,100.00,100.00,100.00,6.491,0.675,1.137,1.103
values_35,26116,26116,"['1005736', '8863477', '132248', '1111234', '66983', '553254', '569771', '49.879', '12682626', '0', '3916306', '0', '162728', '0', '0', '4.155']",4251,41544,24494,25484,100.00,100.00,100.00,100.00,6.143,0.629,1.066,1.025
values_97,6062,6062,"['987168', '8860111', '129927', '1109009', '65718', '553127', '569325', '49.950', '12614532', '0', '3891252', '0', '162408', '0', '0', '4.174']",1215,11072,6767,52931,100.00,100.00,100.00,100.00,4.989,0.548,0.896,0.115
values_75,4668,4668,"['963356', '8847938', '126945', '1107483', '65376', '552363', '568567', '50.043', '12583974', '0', '3879858', '0', '161961', '0', '0', '4.174']",927,8227,5068,32360,100.00,100.00,100.00,100.00,5.036,0.567,0.921,0.144
values_57,2787,2787,"['964140', '8852652', '127045', '1108810', '65218', '552667', '568795', '49.997', '12593984', '0', '3882977', '0', '161539', '0', '0', '4.160']",575,4676,3025,12782,100.00,100.00,95.83,100.00,4.847,0.596,0.921,0.218
values_88,18928,18928,"['987484', '8854515', '129963', '1110099', '66212', '552722', '569095', '49.912', '12648394', '0', '3904118', '0', '162195', '0', '0', '4.154']",2841,27411,16283,16823,100.00,100.00,100.00,100.00,6.662,0.691,1.162,1.125
values_10,7545,7545,"['997496', '8859857', '131218', '1111905', '65896', '553110', '569415', '49.794', '12651998', '0', '3902735', '0', '162951', '0', '0', '4.175']",1741,16358,9837,98244,100.00,100.00,100.00,100.00,4.334,0.461,0.767,0.077
values_53,1174,1174,"['961912', '8844906', '126763', '1108716', '65045', '552262', '568393', '49.965', '12588350', '0', '3881364', '0', '160977', '0', '0', '4.147']",216,1204,959,1475,100.00,100.00,95.83,100.00,5.435,0.975,1.224,0.796
values_8,1869,1869,"['955596', '8852988', '125977', '1109300', '65073', '552668', '568777', '50.008', '12592798', '0', '3882058', '0', '161248', '0', '0', '4.154']",322,2224,1574,7712,100.00,100.00,95.83,100.00,5.804,0.840,1.187,0.242
values_39,2582,2582,"['971756', '8852666', '127997', '1108075', '65178', '552662', '568803', '49.984', '12589992', '0', '3882771', '0', '161459', '0', '0', '4.158']",478,3767,2467,8659,100.00,100.00,100.00,100.00,5.402,0.685,1.047,0.298
values_47,4701,4701,"['963372', '8847986', '126947', '1107489', '65372', '552367', '568576', '50.042', '12584096', '0', '3879891', '0', '161972', '0', '0', '4.175']",927,8197,5068,32300,100.00,100.00,100.00,100.00,5.071,0.574,0.928,0.146
values_60,13952,13952,"['981580', '8854399', '129225', '1110102', '65816', '552730', '569044', '49.910', '12636128', '0', '3899141', '0', '162097', '0', '0', '4.157']",2152,20474,12222,12540,100.00,100.00,100.00,100.00,6.483,0.681,1.142,1.113
values_89,31602,31602,"['1012512', '8863625', '133095', '1109457', '67309', '553325', '569869', '49.948', '12678130', '0', '3916791', '0', '162363', '0', '0', '4.145']",4881,48021,28193,29391,100.00,100.00,100.00,100.00,6.474,0.658,1.121,1.075
values_51,19029,19029,"['989636', '8854433', '130232', '1110101', '66280', '552758', '569118', '49.909', '12649780', '0', '3904218', '0', '162245', '0', '0', '4.156']",3091,29890,17782,18404,100.00,100.00,100.00,100.00,6.156,0.637,1.070,1.034
values_14,36222,36222,"['1018096', '8863977', '133793', '1109501', '67639', '553353', '569960', '49.947', '12690008', '0', '3921412', '0', '163544', '0', '0', '4.171']",5572,55007,32205,33627,100.00,100.00,100.00,100.00,6.501,0.658,1.125,1.077
values_28,4189,4189,"['958700', '8848112', '126363', '1107776', '65223', '552453', '568613', '50.049', '12583384', '0', '3879378', '0', '161830', '0', '0', '4.172']",796,6890,4318,24469,100.00,100.00,100.00,100.00,5.263,0.608,0.970,0.171
values_16,2172,2172,"['958692', '8852814', '126364', '1109091', '65233', '552758', '568920', '50.021', '12592866', '0', '3882362', '0', '161313', '0', '0', '4.155']",396,2963,1992,5644,100.00,100.00,100.00,100.00,5.485,0.733,1.090,0.385
values_34,34787,34787,"['1013808', '8863853', '133257', '1111267', '67441', '553314', '569913', '49.879', '12703108', '0', '3924977', '0', '163421', '0', '0', '4.164']",5225,51347,30194,31502,100.00,100.00,100.00,100.00,6.658,0.677,1.152,1.104
values_82,16948,16948,"['985316', '8854603', '129692', '1110124', '65997', '552781', '569121', '49.909', '12643744', '0', '3902137', '0', '161932', '0', '0', '4.150']",2609,25066,14879,15341,100.00,100.00,100.00,100.00,6.496,0.676,1.139,1.105
values_46,1867,1867,"['955604', '8852988', '125978', '1109300', '65076', '552665', '568775', '50.008', '12592790', '0', '3882056', '0', '161248', '0', '0', '4.154']",323,2234,1577,7771,100.00,100.00,100.00,100.00,5.780,0.836,1.184,0.240
values_27,19109,19109,"['989540', '8854689', '130220', '1110133', '66257', '552781', '569149', '49.908', '12650012', '0', '3904298', '0', '162278', '0', '0', '4.156']",3111,30161,17809,18431,100.00,100.00,100.00,100.00,6.142,0.634,1.073,1.037
values_20,30323,30323,"['1008448', '8863543', '132587', '1111230', '67201', '553266', '569819', '49.884', '12691664', '0', '3920512', '0', '163040', '0', '0', '4.159']",4568,44842,26327,27419,100.00,100.00,100.00,100.00,6.638,0.676,1.152,1.106
values_9,1181,1181,"['961936', '8844906', '126766', '1108716', '65046', '552261', '568394', '49.965', '12588372', '0', '3881371', '0', '160977', '0', '0', '4.147']",217,1216,961,1493,100.00,100.00,100.00,100.00,5.442,0.971,1.229,0.791
values_92,16949,16949,"['985332', '8854611', '129694', '1110125', '66012', '552786', '569138', '49.910', '12643710', '0', '3902138', '0', '161908', '0', '0', '4.149']",2612,25119,14884,15346,100.00,100.00,100.00,100.00,6.489,0.675,1.139,1.104
values_3,34646,34646,"['1013952', '8863573', '133275', '1111232', '67456', '553299', '569878', '49.880', '12702430', '0', '3924836', '0', '163421', '0', '0', '4.164']",5208,51359,30142,31450,100.00,100.00,100.00,100.00,6.652,0.675,1.149,1.102
values_98,38870,38870,"['1030796', '8872973', '135384', '1110614', '67789', '553933', '570522', '49.898', '12712390', '0', '3929060', '0', '162503', '0', '0', '4.136']",6328,62587,36542,38204,100.00,100.00,100.00,100.00,6.143,0.621,1.064,1.017
values_29,23740,23740,"['1000728', '8863351', '131622', '1111220', '66818', '553293', '569702', '49.895', '12675368', '0', '3913930', '0', '162380', '0', '0', '4.149']",3654,35589,21000,21798,100.00,100.00,100.00,100.00,6.497,0.667,1.130,1.089
values_80,2177,2177,"['958716', '8852798', '126367', '1109089', '65237', '552760', '568920', '50.022', '12592888', '0', '3882367', '0', '161313', '0', '0', '4.155']",393,2922,1986,5603,100.00,100.00,100.00,100.00,5.539,0.745,1.096,0.389
values_73,26267,26267,"['1003312', '8863335', '131945', '1111204', '66829', '553260', '569737', '49.881', '12681312', '0', '3916456', '0', '162731', '0', '0', '4.155']",3944,38496,22709,23601,100.00,100.00,100.00,100.00,6.660,0.682,1.157,1.113
