inputName,text,data,bss
values_11,6116,2572,1512
values_19,5914,6028,1656
values_12,8714,4300,1608
values_38,7438,3148,1560
values_81,8496,4068,1600
values_5,8328,3852,1592
values_40,5914,5388,1640
values_70,6116,2572,1512
values_23,8076,3652,1584
values_72,5900,10188,1736
values_79,5902,5092,1632
values_78,7024,2892,1544
values_87,5914,8332,1704
values_6,5900,10188,1736
values_68,5902,5092,1632
values_69,7658,3300,1568
values_1,5904,8772,1712
values_45,7904,3468,1576
values_33,6674,2628,1520
values_15,8496,4068,1600
values_93,5900,10188,1736
values_24,7438,3148,1560
values_25,6606,2700,1528
values_26,5914,7500,1688
values_48,5914,6028,1656
values_71,6116,2572,1512
values_76,5906,7108,1680
values_7,8496,4068,1600
values_50,5906,7108,1680
values_22,5908,7908,1696
values_4,5914,6028,1656
values_32,5904,10692,1744
values_77,7024,2892,1544
values_91,5914,5388,1640
values_42,5914,8332,1704
values_13,5914,5388,1640
values_41,6674,2628,1520
values_55,7658,3300,1568
values_31,7658,3300,1568
values_66,8496,4068,1600
values_65,7126,3012,1552
values_62,7658,3300,1568
values_21,5908,6372,1664
values_95,5904,8772,1712
values_84,8328,3852,1592
values_58,6674,2628,1520
values_64,7658,3300,1568
values_83,8702,4548,1616
values_94,7126,3012,1552
values_0,8496,4068,1600
values_99,5912,9700,1728
values_96,7658,3300,1568
values_67,7658,3300,1568
values_61,5914,5388,1640
values_43,7658,3300,1568
values_2,5914,5388,1640
values_54,8328,3852,1592
values_30,5908,6372,1664
values_59,5908,7908,1696
values_85,8702,4548,1616
values_74,5904,8772,1712
values_90,7438,3148,1560
values_18,7658,3300,1568
values_52,7126,3012,1552
values_44,5902,5092,1632
values_17,7904,3468,1576
values_36,8702,4548,1616
values_49,5900,10188,1736
values_86,5796,2532,1504
values_37,5908,7908,1696
values_56,6812,2788,1536
values_63,5906,5700,1648
values_35,5908,7908,1696
values_97,8328,3852,1592
values_75,7904,3468,1576
values_57,7126,3012,1552
values_88,5914,6028,1656
values_10,8702,4548,1616
values_53,6116,2572,1512
values_8,6606,2700,1528
values_39,7024,2892,1544
values_47,7904,3468,1576
values_60,5902,5092,1632
values_89,5904,8772,1712
values_51,5908,6372,1664
values_14,5912,9700,1728
values_28,7658,3300,1568
values_16,6812,2788,1536
values_34,5916,9228,1720
values_82,5906,5700,1648
values_46,6606,2700,1528
values_27,5908,6372,1664
values_20,5914,8332,1704
values_9,6116,2572,1512
values_92,5906,5700,1648
values_3,5916,9228,1720
values_98,5904,10692,1744
values_29,5906,7108,1680
values_80,6812,2788,1536
values_73,5914,7500,1688
