id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,9054,9054,"['958844', '8853881', '126854', '1109874', '65475', '552839', '569157', '49.996', '12616018', '0', '3889244', '0', '161886', '0', '0', '4.162']",3404,14970,8625,7512,100.00,89.47,78.95,60.00,2.660,0.605,1.050,1.205
values_93,11993,11993,"['961384', '8854061', '127341', '1110003', '65665', '552937', '569302', '49.994', '12625080', '0', '3892183', '0', '162139', '0', '0', '4.166']",4636,20423,11744,10139,100.00,89.47,78.95,60.00,2.587,0.587,1.021,1.183
values_24,7159,7159,"['943472', '8849721', '124821', '1109275', '65298', '552638', '568888', '50.072', '12598180', '0', '3882348', '0', '161727', '0', '0', '4.166']",2613,11411,6612,5874,100.00,89.47,78.95,60.00,2.740,0.627,1.083,1.219
values_25,7125,7125,"['943468', '8849705', '124820', '1109271', '65297', '552639', '568883', '50.072', '12598068', '0', '3882314', '0', '161743', '0', '0', '4.166']",2599,11324,6584,5840,100.00,89.47,78.95,60.00,2.741,0.629,1.082,1.220
values_26,7007,7007,"['943488', '8849601', '124825', '1109245', '65286', '552634', '568872', '50.072', '12597660', '0', '3882196', '0', '161694', '0', '0', '4.165']",2537,11001,6482,5720,100.00,89.47,78.95,60.00,2.762,0.637,1.081,1.225
values_48,1247,1247,"['964896', '8844752', '127160', '1108492', '65074', '552248', '568382', '49.959', '12587764', '0', '3881436', '0', '161035', '0', '0', '4.149']",149,514,360,330,100.00,89.47,78.95,60.00,8.369,2.426,3.464,3.779
values_71,4507,4507,"['955036', '8853492', '126121', '1109648', '65260', '552755', '568940', '50.011', '12601944', '0', '3884696', '0', '161466', '0', '0', '4.156']",1481,6327,3779,3342,100.00,89.47,78.95,60.00,3.043,0.712,1.193,1.349
values_76,4497,4497,"['955084', '8853492', '126127', '1109645', '65266', '552749', '568947', '50.010', '12601904', '0', '3884686', '0', '161466', '0', '0', '4.156']",1477,6333,3780,3345,100.00,89.47,78.95,60.00,3.045,0.710,1.190,1.344
values_7,16389,16389,"['965100', '8854295', '128060', '1110199', '65852', '553040', '569412', '49.981', '12638508', '0', '3896578', '0', '162689', '0', '0', '4.175']",6452,28560,16367,14094,100.00,89.47,78.95,60.00,2.540,0.574,1.001,1.163
values_50,6549,6549,"['972708', '8853699', '128440', '1108420', '65422', '552792', '569004', '49.983', '12602964', '0', '3886739', '0', '161723', '0', '0', '4.161']",2357,10246,5945,5284,100.00,89.47,78.95,60.00,2.779,0.639,1.102,1.239
values_22,7091,7091,"['943512', '8849645', '124831', '1109256', '65319', '552627', '568877', '50.073', '12597922', '0', '3882280', '0', '161702', '0', '0', '4.165']",2567,11203,6561,5793,100.00,89.47,78.95,60.00,2.762,0.633,1.081,1.224
values_4,16259,16259,"['965068', '8854251', '128052', '1110188', '65831', '553040', '569397', '49.980', '12638086', '0', '3896448', '0', '162633', '0', '0', '4.174']",6401,28243,16258,13971,100.00,89.47,78.95,60.00,2.540,0.576,1.000,1.164
values_32,3644,3644,"['970376', '8853434', '127987', '1108272', '65188', '552719', '568866', '49.982', '12593978', '0', '3883834', '0', '161386', '0', '0', '4.155']",1136,4788,2879,2564,100.00,89.47,78.95,60.00,3.208,0.761,1.266,1.421
values_77,4568,4568,"['955084', '8853524', '126127', '1109653', '65262', '552760', '568953', '50.011', '12602146', '0', '3884757', '0', '161466', '0', '0', '4.156']",1510,6509,3832,3415,100.00,89.47,78.95,60.00,3.025,0.702,1.192,1.338
values_91,11908,11908,"['977280', '8853985', '129330', '1108657', '65670', '552918', '569285', '49.967', '12619484', '0', '3892097', '0', '162195', '0', '0', '4.167']",4591,20181,11668,10049,100.00,89.47,78.95,60.00,2.594,0.590,1.021,1.185
values_42,1251,1251,"['964892', '8844760', '127159', '1108494', '65074', '552248', '568382', '49.959', '12587780', '0', '3881440', '0', '161035', '0', '0', '4.149']",152,530,364,336,100.00,89.47,78.95,60.00,8.230,2.360,3.437,3.723
values_13,9092,9092,"['958832', '8853921', '126851', '1109884', '65467', '552838', '569154', '49.995', '12616144', '0', '3889282', '0', '161961', '0', '0', '4.164']",3429,15045,8655,7534,100.00,89.47,78.95,60.00,2.652,0.604,1.050,1.207
values_41,1251,1251,"['964844', '8844764', '127153', '1108498', '65074', '552248', '568382', '49.959', '12587794', '0', '3881440', '0', '161018', '0', '0', '4.148']",152,530,364,336,100.00,89.47,78.95,60.00,8.230,2.360,3.437,3.723
values_55,6576,6576,"['972712', '8853727', '128441', '1108427', '65427', '552787', '568994', '49.982', '12603052', '0', '3886766', '0', '161694', '0', '0', '4.160']",2368,10321,5976,5309,100.00,89.47,78.95,60.00,2.777,0.637,1.100,1.239
values_31,3611,3611,"['954412', '8853402', '125994', '1109597', '65194', '552726', '568874', '50.010', '12599178', '0', '3883800', '0', '161395', '0', '0', '4.156']",1113,4696,2856,2529,100.00,89.47,78.95,60.00,3.244,0.769,1.264,1.428
values_66,2937,2937,"['973664', '8853396', '128355', '1109584', '65141', '552727', '568863', '49.911', '12607184', '0', '3888126', '0', '161313', '0', '0', '4.149']",843,3525,2122,1925,100.00,89.47,78.95,60.00,3.484,0.833,1.384,1.526
values_65,2975,2975,"['973676', '8853416', '128358', '1109589', '65158', '552727', '568866', '49.912', '12607318', '0', '3888164', '0', '161313', '0', '0', '4.149']",856,3652,2163,1976,100.00,89.47,78.95,60.00,3.475,0.815,1.375,1.506
values_62,2935,2935,"['973704', '8853368', '128365', '1109577', '65158', '552727', '568861', '49.912', '12607156', '0', '3888124', '0', '161313', '0', '0', '4.149']",830,3495,2131,1910,100.00,89.47,78.95,60.00,3.536,0.840,1.377,1.537
values_21,7157,7157,"['957240', '8853785', '126539', '1109790', '65497', '552817', '569049', '50.012', '12610246', '0', '3887347', '0', '161752', '0', '0', '4.161']",2626,11440,6599,5891,100.00,89.47,78.95,60.00,2.725,0.626,1.085,1.215
values_95,11913,11913,"['961424', '8853977', '127351', '1109982', '65670', '552938', '569293', '49.995', '12624772', '0', '3892103', '0', '162155', '0', '0', '4.166']",4589,20139,11679,10022,100.00,89.47,78.95,60.00,2.596,0.592,1.020,1.189
values_84,7127,7127,"['943468', '8849705', '124820', '1109271', '65301', '552635', '568882', '50.072', '12598074', '0', '3882316', '0', '161770', '0', '0', '4.167']",2602,11314,6584,5834,100.00,89.47,78.95,60.00,2.739,0.630,1.082,1.222
values_58,6486,6486,"['972740', '8853647', '128448', '1108407', '65438', '552797', '569003', '49.984', '12602720', '0', '3886676', '0', '161660', '0', '0', '4.159']",2319,10033,5902,5193,100.00,89.47,78.95,60.00,2.797,0.646,1.099,1.249
values_64,2883,2883,"['973692', '8853344', '128362', '1109571', '65152', '552716', '568858', '49.911', '12606986', '0', '3888072', '0', '161292', '0', '0', '4.148']",808,3374,2085,1866,100.00,89.47,78.95,60.00,3.568,0.854,1.383,1.545
values_83,7105,7105,"['943484', '8849669', '124824', '1109262', '65289', '552631', '568867', '50.071', '12597990', '0', '3882294', '0', '161723', '0', '0', '4.166']",2587,11236,6563,5805,100.00,89.47,78.95,60.00,2.746,0.632,1.083,1.224
values_94,12044,12044,"['961452', '8854041', '127358', '1109998', '65682', '552926', '569281', '49.994', '12625218', '0', '3892234', '0', '162243', '0', '0', '4.168']",4637,20517,11801,10172,100.00,89.47,78.95,60.00,2.597,0.587,1.021,1.184
values_0,16401,16401,"['965028', '8854371', '128042', '1110218', '65841', '553051', '569413', '49.981', '12638598', '0', '3896590', '0', '162657', '0', '0', '4.174']",6479,28671,16372,14141,100.00,89.47,78.95,60.00,2.531,0.572,1.002,1.160
values_99,11878,11878,"['961396', '8853969', '127344', '1109980', '65674', '552914', '569287', '49.994', '12624684', '0', '3892068', '0', '162195', '0', '0', '4.167']",4577,20118,11645,10026,100.00,89.47,78.95,60.00,2.595,0.590,1.020,1.185
values_96,11919,11919,"['961340', '8854023', '127333', '1109995', '65653', '552928', '569299', '49.993', '12624850', '0', '3892109', '0', '162243', '0', '0', '4.169']",4607,20248,11674,10077,100.00,89.47,78.95,60.00,2.587,0.589,1.021,1.183
values_67,2903,2903,"['973680', '8853368', '128359', '1109577', '65141', '552713', '568851', '49.910', '12607056', '0', '3888092', '0', '161313', '0', '0', '4.149']",822,3421,2099,1882,100.00,89.47,78.95,60.00,3.532,0.849,1.383,1.543
values_61,3012,3012,"['973636', '8853444', '128354', '1109599', '65138', '552730', '568864', '49.910', '12607462', '0', '3888201', '0', '161358', '0', '0', '4.150']",875,3761,2203,2016,100.00,89.47,78.95,60.00,3.442,0.801,1.367,1.494
values_43,1255,1255,"['964888', '8844768', '127158', '1108496', '65074', '552248', '568382', '49.959', '12587796', '0', '3881444', '0', '161035', '0', '0', '4.149']",155,546,368,342,100.00,89.47,78.95,60.00,8.097,2.299,3.410,3.670
values_2,16271,16271,"['965084', '8854235', '128056', '1110184', '65815', '553027', '569375', '49.978', '12638126', '0', '3896460', '0', '162609', '0', '0', '4.173']",6397,28311,16270,14007,100.00,89.47,78.95,60.00,2.544,0.575,1.000,1.162
values_54,6590,6590,"['972732', '8853723', '128446', '1108426', '65421', '552793', '568994', '49.982', '12603082', '0', '3886780', '0', '161727', '0', '0', '4.161']",2370,10322,5991,5304,100.00,89.47,78.95,60.00,2.781,0.638,1.100,1.242
values_30,3697,3697,"['970392', '8853462', '127991', '1108279', '65194', '552726', '568872', '49.983', '12594154', '0', '3883887', '0', '161399', '0', '0', '4.156']",1154,4937,2932,2621,100.00,89.47,78.95,60.00,3.204,0.749,1.261,1.411
values_59,6565,6565,"['972756', '8853679', '128452', '1108415', '65435', '552790', '569002', '49.983', '12602986', '0', '3886755', '0', '161694', '0', '0', '4.160']",2350,10241,5970,5275,100.00,89.47,78.95,60.00,2.794,0.641,1.100,1.245
values_85,7081,7081,"['943488', '8849657', '124825', '1109259', '65296', '552635', '568867', '50.072', '12597906', '0', '3882270', '0', '161723', '0', '0', '4.166']",2572,11189,6548,5788,100.00,89.47,78.95,60.00,2.753,0.633,1.081,1.223
values_74,4555,4555,"['955044', '8853560', '126117', '1109662', '65248', '552767', '568960', '50.010', '12602130', '0', '3884744', '0', '161491', '0', '0', '4.157']",1516,6532,3823,3426,100.00,89.47,78.95,60.00,3.005,0.697,1.191,1.330
values_90,11868,11868,"['961428', '8853941', '127352', '1109973', '65686', '552913', '569294', '49.995', '12624624', '0', '3892058', '0', '162123', '0', '0', '4.165']",4564,20044,11642,9991,100.00,89.47,78.95,60.00,2.600,0.592,1.019,1.188
values_18,8983,8983,"['958900', '8853805', '126868', '1109855', '65475', '552814', '569122', '49.994', '12615728', '0', '3889173', '0', '161886', '0', '0', '4.162']",3356,14700,8578,7395,100.00,89.47,78.95,60.00,2.677,0.611,1.047,1.215
values_52,6532,6532,"['972764', '8853647', '128454', '1108407', '65439', '552775', '568993', '49.982', '12602866', '0', '3886722', '0', '161695', '0', '0', '4.160']",2333,10134,5940,5233,100.00,89.47,78.95,60.00,2.800,0.645,1.100,1.248
values_44,1249,1249,"['964896', '8844756', '127160', '1108493', '65074', '552248', '568382', '49.959', '12587770', '0', '3881438', '0', '161035', '0', '0', '4.149']",150,519,363,331,100.00,89.47,78.95,60.00,8.327,2.407,3.441,3.773
values_17,9035,9035,"['958860', '8853853', '126858', '1109867', '65485', '552829', '569142', '49.996', '12615938', '0', '3889225', '0', '161932', '0', '0', '4.164']",3392,14883,8608,7475,100.00,89.47,78.95,60.00,2.664,0.607,1.050,1.209
values_36,3759,3759,"['970388', '8853502', '127990', '1108289', '65193', '552727', '568881', '49.982', '12594374', '0', '3883949', '0', '161459', '0', '0', '4.157']",1183,5121,2984,2695,100.00,89.47,78.95,60.00,3.178,0.734,1.260,1.395
values_49,1266,1266,"['964900', '8844764', '127161', '1108495', '65076', '552252', '568386', '49.960', '12587826', '0', '3881455', '0', '161037', '0', '0', '4.149']",156,569,379,351,100.00,89.47,76.32,60.00,8.115,2.225,3.340,3.607
values_86,7167,7167,"['943520', '8849681', '124833', '1109265', '65317', '552639', '568883', '50.073', '12598174', '0', '3882356', '0', '161770', '0', '0', '4.167']",2597,11410,6624,5876,100.00,89.47,78.95,60.00,2.760,0.628,1.082,1.220
values_37,3568,3568,"['970372', '8853382', '127986', '1108259', '65196', '552724', '568872', '49.984', '12593720', '0', '3883758', '0', '161386', '0', '0', '4.155']",1102,4583,2810,2487,100.00,89.47,78.95,60.00,3.238,0.779,1.270,1.435
values_56,6524,6524,"['972776', '8853631', '128457', '1108403', '65438', '552780', '568988', '49.983', '12602830', '0', '3886714', '0', '161690', '0', '0', '4.160']",2326,10096,5934,5217,100.00,89.47,78.95,60.00,2.805,0.646,1.099,1.251
values_63,3011,3011,"['973688', '8853432', '128361', '1109593', '65156', '552729', '568871', '49.912', '12607434', '0', '3888200', '0', '161334', '0', '0', '4.149']",870,3736,2197,2006,100.00,89.47,78.95,60.00,3.461,0.806,1.371,1.501
values_35,3714,3714,"['970388', '8853470', '127990', '1108281', '65193', '552727', '568876', '49.983', '12594220', '0', '3883904', '0', '161459', '0', '0', '4.157']",1162,4999,2944,2649,100.00,89.47,78.95,60.00,3.196,0.743,1.262,1.402
values_97,11963,11963,"['961408', '8854017', '127347', '1109992', '65689', '552926', '569305', '49.996', '12624980', '0', '3892153', '0', '162154', '0', '0', '4.166']",4609,20381,11725,10132,100.00,89.47,78.95,60.00,2.596,0.587,1.020,1.181
values_75,4506,4506,"['955080', '8853492', '126126', '1109645', '65260', '552755', '568953', '50.010', '12601938', '0', '3884695', '0', '161466', '0', '0', '4.156']",1485,6347,3782,3351,100.00,89.47,78.95,60.00,3.034,0.710,1.191,1.345
values_57,6619,6619,"['972740', '8853731', '128448', '1108428', '65424', '552794', '569001', '49.982', '12603178', '0', '3886809', '0', '161727', '0', '0', '4.161']",2381,10393,6015,5332,100.00,89.47,78.95,60.00,2.780,0.637,1.100,1.241
values_88,7053,7053,"['943476', '8849649', '124822', '1109257', '65298', '552630', '568869', '50.072', '12597820', '0', '3882242', '0', '161702', '0', '0', '4.165']",2565,11114,6522,5758,100.00,89.47,78.95,60.00,2.750,0.635,1.081,1.225
values_10,9073,9073,"['958896', '8853845', '126867', '1109865', '65490', '552824', '569146', '49.996', '12616046', '0', '3889263', '0', '161908', '0', '0', '4.163']",3399,14947,8644,7497,100.00,89.47,78.95,60.00,2.669,0.607,1.050,1.210
values_53,6518,6518,"['972804', '8853615', '128464', '1108399', '65450', '552785', '568985', '49.984', '12602794', '0', '3886708', '0', '161694', '0', '0', '4.160']",2313,10072,5940,5205,100.00,89.47,78.95,60.00,2.818,0.647,1.097,1.252
values_8,16257,16257,"['965112', '8854203', '128063', '1110176', '65841', '553014', '569373', '49.979', '12638052', '0', '3896446', '0', '162575', '0', '0', '4.172']",6386,28200,16258,13955,100.00,89.47,78.95,60.00,2.546,0.576,1.000,1.165
values_39,3696,3696,"['970380', '8853470', '127988', '1108281', '65196', '552724', '568874', '49.983', '12594156', '0', '3883886', '0', '161459', '0', '0', '4.157']",1158,4937,2928,2621,100.00,89.47,78.95,60.00,3.192,0.749,1.262,1.410
values_47,1262,1262,"['964904', '8844756', '127162', '1108493', '65076', '552252', '568386', '49.960', '12587810', '0', '3881451', '0', '161035', '0', '0', '4.149']",153,553,375,345,100.00,89.47,76.32,60.00,8.248,2.282,3.365,3.658
values_60,2935,2935,"['973680', '8853384', '128359', '1109581', '65151', '552717', '568858', '49.911', '12607164', '0', '3888124', '0', '161313', '0', '0', '4.149']",838,3495,2123,1910,100.00,89.47,78.95,60.00,3.502,0.840,1.382,1.537
values_89,7181,7181,"['943464', '8849737', '124819', '1109279', '65292', '552644', '568876', '50.072', '12598262', '0', '3882370', '0', '161787', '0', '0', '4.167']",2624,11489,6628,5908,100.00,89.47,78.95,60.00,2.737,0.625,1.083,1.215
values_51,6530,6530,"['956760', '8853667', '126451', '1109745', '65425', '552789', '568988', '50.009', '12608188', '0', '3886719', '0', '161652', '0', '0', '4.159']",2340,10128,5934,5229,100.00,89.47,78.95,60.00,2.791,0.645,1.100,1.249
values_14,9187,9187,"['958856', '8853961', '126857', '1109894', '65492', '552833', '569165', '49.996', '12616456', '0', '3889377', '0', '161961', '0', '0', '4.164']",3466,15278,8739,7622,100.00,89.47,78.95,60.00,2.651,0.601,1.051,1.205
values_28,7115,7115,"['943532', '8849645', '124836', '1109256', '65317', '552639', '568876', '50.074', '12597986', '0', '3882304', '0', '161718', '0', '0', '4.166']",2574,11227,6583,5797,100.00,89.47,78.95,60.00,2.764,0.634,1.081,1.227
values_16,9068,9068,"['958828', '8853905', '126850', '1109880', '65471', '552843', '569165', '49.996', '12616068', '0', '3889258', '0', '161845', '0', '0', '4.161']",3418,14995,8633,7518,100.00,89.47,78.95,60.00,2.653,0.605,1.050,1.206
values_34,3674,3674,"['970376', '8853458', '127987', '1108278', '65192', '552728', '568880', '49.983', '12594086', '0', '3883864', '0', '161419', '0', '0', '4.156']",1148,4892,2909,2606,100.00,89.47,78.95,60.00,3.200,0.751,1.263,1.410
values_82,7087,7087,"['943492', '8849661', '124826', '1109260', '65306', '552630', '568873', '50.072', '12597922', '0', '3882276', '0', '161727', '0', '0', '4.166']",2574,11197,6555,5789,100.00,89.47,78.95,60.00,2.753,0.633,1.081,1.224
values_46,1251,1251,"['964892', '8844760', '127159', '1108494', '65074', '552248', '568382', '49.959', '12587780', '0', '3881440', '0', '161035', '0', '0', '4.149']",152,530,364,336,100.00,89.47,78.95,60.00,8.230,2.360,3.437,3.723
values_27,7025,7025,"['943468', '8849637', '124820', '1109254', '65289', '552639', '568873', '50.072', '12597732', '0', '3882214', '0', '161727', '0', '0', '4.166']",2555,11047,6497,5733,100.00,89.47,78.95,60.00,2.750,0.636,1.081,1.225
values_20,7111,7111,"['943480', '8849681', '124823', '1109265', '65301', '552635', '568879', '50.072', '12598014', '0', '3882300', '0', '161770', '0', '0', '4.167']",2587,11286,6572,5828,100.00,89.47,78.95,60.00,2.749,0.630,1.082,1.220
values_9,16458,16458,"['965012', '8854411', '128038', '1110228', '65837', '553055', '569421', '49.981', '12638806', '0', '3896647', '0', '162677', '0', '0', '4.175']",6510,28845,16414,14213,100.00,89.47,78.95,60.00,2.528,0.571,1.003,1.158
values_92,11924,11924,"['961384', '8854009', '127341', '1109990', '65664', '552935', '569303', '49.995', '12624838', '0', '3892114', '0', '162139', '0', '0', '4.166']",4606,20211,11679,10056,100.00,89.47,78.95,60.00,2.589,0.590,1.021,1.186
values_3,16281,16281,"['965076', '8854251', '128054', '1110188', '65835', '553045', '569393', '49.981', '12638160', '0', '3896470', '0', '162633', '0', '0', '4.174']",6407,28314,16276,14003,100.00,89.47,78.95,60.00,2.541,0.575,1.000,1.163
values_98,11907,11907,"['961432', '8853961', '127353', '1109978', '65678', '552921', '569287', '49.995', '12624756', '0', '3892097', '0', '162179', '0', '0', '4.167']",4581,20145,11675,10030,100.00,89.47,78.95,60.00,2.599,0.591,1.020,1.187
values_29,7043,7043,"['943476', '8849649', '124822', '1109257', '65297', '552634', '568871', '50.072', '12597786', '0', '3882232', '0', '161723', '0', '0', '4.166']",2558,11106,6518,5756,100.00,89.47,78.95,60.00,2.753,0.634,1.081,1.224
values_80,7089,7089,"['943492', '8849657', '124826', '1109259', '65295', '552636', '568879', '50.072', '12597930', '0', '3882278', '0', '161727', '0', '0', '4.166']",2575,11201,6554,5792,100.00,89.47,78.95,60.00,2.753,0.633,1.082,1.224
values_73,4573,4573,"['955092', '8853528', '126129', '1109654', '65258', '552764', '568950', '50.011', '12602156', '0', '3884762', '0', '161491', '0', '0', '4.157']",1508,6521,3841,3418,100.00,89.47,78.95,60.00,3.032,0.701,1.191,1.338
