id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,127,81,1233,1892,2360,4041,100.00,83.33,58.33,100.00,0.103,0.067,0.054,0.031
values_77,127,81,327,539,534,834,100.00,83.33,58.33,100.00,0.388,0.236,0.238,0.152
values_91,127,81,273,467,405,591,100.00,83.33,58.33,100.00,0.465,0.272,0.314,0.215
values_42,127,81,391,626,683,1112,100.00,83.33,58.33,100.00,0.325,0.203,0.186,0.114
values_13,127,81,271,446,443,692,100.00,83.33,58.33,100.00,0.469,0.285,0.287,0.184
values_41,127,81,299,494,485,754,100.00,83.33,58.33,100.00,0.425,0.257,0.262,0.168
values_55,127,81,239,401,372,562,100.00,83.33,58.33,100.00,0.531,0.317,0.341,0.226
values_31,127,81,523,824,947,1574,100.00,83.33,58.33,100.00,0.243,0.154,0.134,0.081
values_66,127,81,251,434,361,514,100.00,83.33,58.33,100.00,0.506,0.293,0.352,0.247
values_65,127,81,369,599,625,999,100.00,83.33,58.33,100.00,0.344,0.212,0.203,0.127
values_62,127,81,287,473,468,730,100.00,83.33,58.33,100.00,0.443,0.268,0.271,0.174
values_21,127,81,253,434,372,539,100.00,83.33,58.33,100.00,0.502,0.293,0.341,0.236
values_95,127,81,345,563,577,915,100.00,83.33,58.33,100.00,0.368,0.226,0.220,0.139
values_84,127,81,257,437,387,571,100.00,83.33,58.33,100.00,0.494,0.291,0.328,0.222
values_58,127,81,219,374,325,474,100.00,83.33,58.33,100.00,0.580,0.340,0.391,0.268
values_64,127,81,263,452,385,556,100.00,83.33,58.33,100.00,0.483,0.281,0.330,0.228
values_83,127,81,321,530,522,813,100.00,83.33,58.33,100.00,0.396,0.240,0.243,0.156
values_94,127,81,289,491,437,647,100.00,83.33,58.33,100.00,0.439,0.259,0.291,0.196
values_0,127,81,227,383,348,520,100.00,83.33,58.33,100.00,0.559,0.332,0.365,0.244
values_99,127,81,215,362,331,496,100.00,83.33,58.33,100.00,0.591,0.351,0.384,0.256
values_96,127,81,675,1055,1244,2088,100.00,83.33,58.33,100.00,0.188,0.120,0.102,0.061
values_67,127,81,291,485,462,708,100.00,83.33,58.33,100.00,0.436,0.262,0.275,0.179
values_61,127,81,299,491,492,772,100.00,83.33,58.33,100.00,0.425,0.259,0.258,0.165
values_43,127,81,247,425,360,518,100.00,83.33,58.33,100.00,0.514,0.299,0.353,0.245
values_2,127,81,295,491,470,722,100.00,83.33,58.33,100.00,0.431,0.259,0.270,0.176
values_54,127,81,417,662,742,1221,100.00,83.33,58.33,100.00,0.305,0.192,0.171,0.104
values_30,127,81,789,1241,1437,2397,100.00,83.33,58.33,100.00,0.161,0.102,0.088,0.053
values_59,127,81,397,629,709,1169,100.00,83.33,58.33,100.00,0.320,0.202,0.179,0.109
values_85,127,81,303,491,514,822,100.00,83.33,58.33,100.00,0.419,0.259,0.247,0.155
values_74,127,81,333,545,553,873,100.00,83.33,58.33,100.00,0.381,0.233,0.230,0.145
values_90,127,81,245,407,391,601,100.00,83.33,58.33,100.00,0.518,0.312,0.325,0.211
values_18,127,81,227,383,348,520,100.00,83.33,58.33,100.00,0.559,0.332,0.365,0.244
values_52,127,81,189,317,293,441,100.00,83.33,58.33,100.00,0.672,0.401,0.433,0.288
values_44,127,81,293,491,459,697,100.00,83.33,58.33,100.00,0.433,0.259,0.277,0.182
values_17,127,81,1063,1643,2006,3410,100.00,83.33,58.33,100.00,0.119,0.077,0.063,0.037
values_36,127,81,801,1271,1433,2367,100.00,83.33,58.33,100.00,0.159,0.100,0.089,0.054
values_49,127,81,267,452,407,606,100.00,83.33,58.33,100.00,0.476,0.281,0.312,0.210
values_86,127,81,295,494,463,704,100.00,83.33,58.33,100.00,0.431,0.257,0.274,0.180
values_37,127,81,1287,1955,2510,4338,100.00,83.33,58.33,100.00,0.099,0.065,0.051,0.029
values_56,127,81,251,425,382,568,100.00,83.33,58.33,100.00,0.506,0.299,0.332,0.224
values_63,127,81,467,746,821,1342,100.00,83.33,58.33,100.00,0.272,0.170,0.155,0.095
values_35,127,81,313,518,506,785,100.00,83.33,58.33,100.00,0.406,0.245,0.251,0.162
values_97,127,81,267,449,414,624,100.00,83.33,58.33,100.00,0.476,0.283,0.307,0.204
values_75,127,81,267,449,414,624,100.00,83.33,58.33,100.00,0.476,0.283,0.307,0.204
values_57,127,81,319,524,525,824,100.00,83.33,58.33,100.00,0.398,0.242,0.242,0.154
values_88,127,81,263,434,427,664,100.00,83.33,58.33,100.00,0.483,0.293,0.297,0.191
values_10,127,81,285,482,436,651,100.00,83.33,58.33,100.00,0.446,0.263,0.291,0.195
values_53,127,81,317,521,521,817,100.00,83.33,58.33,100.00,0.401,0.244,0.244,0.155
values_8,127,81,267,434,449,714,100.00,83.33,58.33,100.00,0.476,0.293,0.283,0.178
values_39,127,81,421,674,736,1199,100.00,83.33,58.33,100.00,0.302,0.188,0.173,0.106
values_47,127,81,247,416,381,572,100.00,83.33,58.33,100.00,0.514,0.305,0.333,0.222
values_60,127,81,1451,2219,2796,4804,100.00,83.33,58.33,100.00,0.088,0.057,0.045,0.026
values_89,127,81,275,455,444,688,100.00,83.33,58.33,100.00,0.462,0.279,0.286,0.185
values_51,127,81,259,443,384,560,100.00,83.33,58.33,100.00,0.490,0.287,0.331,0.227
values_14,127,81,259,443,384,560,100.00,83.33,58.33,100.00,0.490,0.287,0.331,0.227
values_28,127,81,231,395,342,498,100.00,83.33,58.33,100.00,0.550,0.322,0.371,0.255
values_16,127,81,267,440,435,678,100.00,83.33,58.33,100.00,0.476,0.289,0.292,0.187
values_34,127,81,1309,2021,2477,4217,100.00,83.33,58.33,100.00,0.097,0.063,0.051,0.030
values_82,127,81,345,560,584,933,100.00,83.33,58.33,100.00,0.368,0.227,0.217,0.136
values_46,127,81,293,485,473,733,100.00,83.33,58.33,100.00,0.433,0.262,0.268,0.173
values_27,127,81,2051,3104,4031,6994,100.00,83.33,58.33,100.00,0.062,0.041,0.032,0.018
values_20,127,81,265,458,382,545,100.00,83.33,58.33,100.00,0.479,0.277,0.332,0.233
values_9,127,81,253,428,386,575,100.00,83.33,58.33,100.00,0.502,0.297,0.329,0.221
values_92,127,81,249,428,364,525,100.00,83.33,58.33,100.00,0.510,0.297,0.349,0.242
values_3,127,81,291,488,455,690,100.00,83.33,58.33,100.00,0.436,0.260,0.279,0.184
values_98,127,81,259,440,391,578,100.00,83.33,58.33,100.00,0.490,0.289,0.325,0.220
values_29,127,81,247,407,402,626,100.00,83.33,58.33,100.00,0.514,0.312,0.316,0.203
values_80,127,81,263,443,406,610,100.00,83.33,58.33,100.00,0.483,0.287,0.313,0.208
values_73,127,81,361,587,609,971,100.00,83.33,58.33,100.00,0.352,0.216,0.209,0.131
