id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7392,3323,92.2,93.7,74.3,22.48,22.48,0.00,422,3604,2226,1373,100.00,100.00,100.00,100.00,17.517,2.051,3.321,5.384
values_19,4502,1534,84.8,86.0,60.0,17.04,17.04,0.00,116,618,496,317,100.00,100.00,91.67,100.00,38.810,7.285,9.077,14.202
values_12,5314,2067,88.8,89.9,70.1,19.45,19.45,0.00,204,1461,987,549,100.00,100.00,100.00,100.00,26.049,3.637,5.384,9.679
values_38,5310,2064,88.8,89.9,69.9,19.44,19.44,0.00,201,1427,980,547,100.00,100.00,100.00,100.00,26.418,3.721,5.418,9.707
values_81,59185,35135,97.4,99.4,80.7,29.68,29.68,0.00,5577,55449,32112,20759,100.00,100.00,100.00,100.00,10.612,1.067,1.843,2.851
values_5,45683,26840,97.2,99.2,80.5,29.38,29.38,0.00,4234,41909,24321,15687,100.00,100.00,100.00,100.00,10.790,1.090,1.878,2.912
values_40,14799,7853,95.5,97.3,77.8,26.53,26.53,0.00,1184,11140,6578,4215,100.00,100.00,100.00,100.00,12.499,1.328,2.250,3.511
values_70,14813,7887,95.6,97.4,79.3,26.62,26.62,0.00,1178,11134,6568,4193,100.00,100.00,100.00,100.00,12.575,1.330,2.255,3.533
values_23,36727,21314,97.0,99.0,80.0,29.02,29.02,0.00,3367,33195,19222,11897,100.00,100.00,100.00,100.00,10.908,1.106,1.911,3.087
values_72,22103,12363,96.4,98.3,79.9,27.97,27.97,0.00,1916,18514,10818,6990,100.00,100.00,100.00,100.00,11.536,1.194,2.043,3.162
values_79,4855,1786,87.2,88.3,66.3,18.39,18.39,0.00,153,970,705,377,100.00,100.00,95.83,100.00,31.732,5.005,6.887,12.878
values_78,52236,30848,97.3,99.3,80.4,29.53,29.53,0.00,4875,48447,28050,18075,100.00,100.00,100.00,100.00,10.715,1.078,1.862,2.890
values_87,7413,3333,92.1,93.7,73.4,22.48,22.48,0.00,421,3595,2225,1370,100.00,100.00,100.00,100.00,17.608,2.062,3.332,5.411
values_6,26551,15093,96.7,98.6,80.0,28.42,28.42,0.00,2349,22886,13342,8669,100.00,100.00,100.00,100.00,11.303,1.160,1.990,3.063
values_68,9416,4565,93.8,95.4,76.3,24.24,24.24,0.00,630,5662,3407,2135,100.00,100.00,100.00,100.00,14.946,1.663,2.764,4.410
values_69,42606,24957,97.2,99.2,80.4,29.29,29.29,0.00,3923,38789,22530,14553,100.00,100.00,100.00,100.00,10.861,1.098,1.891,2.928
values_1,55704,32990,97.3,99.4,80.3,29.61,29.61,0.00,5206,51709,30019,19439,100.00,100.00,100.00,100.00,10.700,1.077,1.856,2.866
values_45,31480,18125,96.9,98.8,80.1,28.79,28.79,0.00,2816,27668,16105,9906,100.00,100.00,100.00,100.00,11.179,1.138,1.955,3.178
values_33,6600,2832,91.2,92.6,73.5,21.45,21.45,0.00,342,2805,1757,1051,100.00,100.00,100.00,100.00,19.298,2.353,3.756,6.280
values_15,4850,1782,87.1,88.3,66.0,18.37,18.37,0.00,154,977,707,379,100.00,100.00,95.83,100.00,31.494,4.964,6.860,12.797
values_93,36744,21356,97.1,99.0,80.3,29.06,29.06,0.00,3352,33038,19188,11883,100.00,100.00,100.00,100.00,10.962,1.112,1.915,3.092
