id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1279,820,74,237,277,1459,100.00,100.00,100.00,100.00,17.284,5.397,4.617,0.877
values_19,8488,5254,252,933,1113,4937,100.00,100.00,100.00,100.00,33.683,9.098,7.626,1.719
values_12,8489,5254,256,937,1117,4941,100.00,100.00,100.00,100.00,33.160,9.060,7.600,1.718
values_38,33067,21775,996,3942,4752,3076,100.00,100.00,100.00,100.00,33.200,8.388,6.959,10.750
values_81,24311,15975,747,2935,3533,2289,100.00,100.00,100.00,100.00,32.545,8.283,6.881,10.621
values_5,33067,21775,978,3924,4734,3058,100.00,100.00,100.00,100.00,33.811,8.427,6.985,10.813
values_40,40516,26713,1183,4771,5761,3719,100.00,100.00,100.00,100.00,34.249,8.492,7.033,10.894
values_70,16899,11071,541,2083,2501,1625,100.00,100.00,100.00,100.00,31.237,8.113,6.757,10.399
values_23,24311,15975,750,2938,3536,2292,100.00,100.00,100.00,100.00,32.415,8.275,6.875,10.607
values_72,24311,15975,752,2940,3538,2294,100.00,100.00,100.00,100.00,32.328,8.269,6.871,10.598
values_79,866,546,54,171,199,700,100.00,100.00,100.00,100.00,16.037,5.064,4.352,1.237
values_78,109,53,17,38,59,36,100.00,100.00,83.33,100.00,6.412,2.868,1.847,3.028
values_87,109,53,16,37,57,34,100.00,100.00,83.33,100.00,6.812,2.946,1.912,3.206
values_6,5074,3102,164,581,689,1947,100.00,100.00,100.00,100.00,30.939,8.733,7.364,2.606
values_68,26374,17341,804,3171,3819,2473,100.00,100.00,100.00,100.00,32.803,8.317,6.906,10.665
values_69,4038,2472,138,481,569,1423,100.00,100.00,100.00,100.00,29.261,8.395,7.097,2.838
values_1,549,338,40,118,136,289,100.00,100.00,100.00,100.00,13.725,4.653,4.037,1.900
values_45,16899,11071,531,2073,2491,1615,100.00,100.00,100.00,100.00,31.825,8.152,6.784,10.464
values_33,24311,15975,748,2936,3534,2290,100.00,100.00,100.00,100.00,32.501,8.280,6.879,10.616
values_15,20437,13411,645,2496,3000,1948,100.00,100.00,100.00,100.00,31.685,8.188,6.812,10.491
values_93,12577,7882,360,1368,1638,9221,100.00,100.00,100.00,100.00,34.936,9.194,7.678,1.364
values_24,8498,5254,251,932,1112,4936,100.00,100.00,100.00,100.00,33.857,9.118,7.642,1.722
values_25,37949,25011,1118,4485,5413,3497,100.00,100.00,100.00,100.00,33.944,8.461,7.011,10.852
values_26,6235,3815,188,686,816,2584,100.00,100.00,100.00,100.00,33.165,9.089,7.641,2.413
values_48,1761,1139,90,306,360,2712,100.00,100.00,100.00,100.00,19.567,5.755,4.892,0.649
values_71,40516,26713,1205,4793,5783,3741,100.00,100.00,100.00,100.00,33.623,8.453,7.006,10.830
values_76,1279,820,74,237,277,1459,100.00,100.00,100.00,100.00,17.284,5.397,4.617,0.877
values_7,9760,6071,291,1074,1282,6169,100.00,100.00,100.00,100.00,33.540,9.088,7.613,1.582
