inputName,text,data,bss
values_11,816,48,0
values_19,1372,104,0
values_12,1372,104,0
values_38,196,224,0
values_81,196,192,0
values_5,196,224,0
values_40,196,248,0
values_70,196,160,0
values_23,196,192,0
values_72,196,192,0
values_79,568,40,0
values_78,72,16,0
values_87,72,16,0
values_6,1116,80,0
values_68,196,200,0
values_69,984,72,0
values_1,364,32,0
values_45,196,160,0
values_33,196,192,0
values_15,196,176,0
values_93,1588,128,0
values_24,1372,104,0
values_25,196,240,0
values_26,1236,88,0
values_48,1108,56,0
values_71,196,248,0
values_76,816,48,0
values_7,1444,112,0
values_50,196,176,0
values_22,1588,128,0
values_4,196,192,0
values_32,196,152,0
values_77,196,216,0
values_91,196,216,0
values_42,196,168,0
values_13,1732,144,0
values_41,364,32,0
values_55,196,232,0
values_31,1236,88,0
values_66,204,24,0
values_65,196,216,0
values_62,1372,104,0
values_21,196,248,0
values_95,196,208,0
values_84,568,40,0
values_58,196,168,0
values_64,196,184,0
values_83,816,48,0
values_94,196,176,0
values_0,196,216,0
values_99,196,184,0
values_96,1236,88,0
values_67,816,48,0
values_61,196,160,0
values_43,196,224,0
values_2,1312,96,0
values_54,1516,120,0
values_30,196,216,0
values_59,196,232,0
values_85,1732,144,0
values_74,1116,80,0
values_90,1588,128,0
values_18,196,200,0
values_52,204,24,0
values_44,196,216,0
values_17,364,32,0
values_36,816,48,0
values_49,568,40,0
values_86,196,168,0
values_37,196,192,0
values_56,984,72,0
values_63,196,192,0
values_35,204,24,0
values_97,1516,120,0
values_75,196,168,0
values_57,852,64,0
values_88,1588,128,0
values_10,196,256,0
values_53,196,160,0
values_8,1516,120,0
values_39,816,48,0
values_47,196,192,0
values_60,1444,112,0
values_89,1372,104,0
values_51,196,160,0
values_14,204,24,0
values_28,568,40,0
values_16,196,176,0
values_34,196,208,0
values_82,816,48,0
values_46,196,240,0
values_27,1732,144,0
values_20,196,168,0
values_9,196,216,0
values_92,568,40,0
values_3,1588,128,0
values_98,196,248,0
values_29,984,72,0
values_80,1312,96,0
values_73,1660,136,0
