id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,1063,1063,"['956908', '8845128', '126140', '1109106', '65089', '552202', '568378', '49.973', '12589860', '0', '3881252', '0', '160977', '0', '0', '4.148']",127,203,251,215,100.00,100.00,83.33,100.00,8.370,5.236,4.235,4.944
values_75,920,920,"['960468', '8845204', '126584', '1107131', '65086', '552197', '568377', '50.034', '12571526', '0', '3876109', '0', '160960', '0', '0', '4.153']",46,80,87,76,100.00,100.00,91.67,100.00,20.000,11.500,10.575,12.105
values_57,1039,1039,"['956836', '8845176', '126131', '1109112', '65089', '552202', '568380', '49.973', '12589794', '0', '3881228', '0', '160977', '0', '0', '4.148']",106,176,209,182,100.00,100.00,75.00,100.00,9.802,5.903,4.971,5.709
values_88,1029,1029,"['956876', '8845152', '126136', '1109095', '65088', '552203', '568379', '49.974', '12589762', '0', '3881219', '0', '160972', '0', '0', '4.147']",125,201,247,211,100.00,100.00,91.67,100.00,8.232,5.119,4.166,4.877
values_10,982,982,"['956872', '8845206', '126135', '1109114', '65093', '552198', '568378', '49.973', '12589598', '0', '3881171', '0', '160977', '0', '0', '4.148']",68,118,132,116,100.00,100.00,75.00,100.00,14.441,8.322,7.439,8.466
values_53,1055,1055,"['956840', '8845176', '126132', '1109112', '65086', '552205', '568381', '49.973', '12589850', '0', '3881244', '0', '160988', '0', '0', '4.148']",117,201,232,203,100.00,100.00,75.00,100.00,9.017,5.249,4.547,5.197
values_8,972,972,"['956912', '8845182', '126140', '1109097', '65087', '552204', '568381', '49.973', '12589552', '0', '3881162', '0', '160956', '0', '0', '4.147']",82,136,160,138,100.00,100.00,83.33,100.00,11.854,7.147,6.075,7.043
values_39,1030,1030,"['956812', '8845192', '126128', '1109114', '65089', '552202', '568380', '49.973', '12589784', '0', '3881219', '0', '160977', '0', '0', '4.148']",102,172,201,174,100.00,100.00,91.67,100.00,10.098,5.988,5.124,5.920
values_47,880,880,"['956928', '8845222', '126141', '1109095', '65081', '552202', '568377', '49.973', '12589242', '0', '3881070', '0', '160950', '0', '0', '4.147']",19,35,32,29,100.00,83.33,50.00,100.00,46.316,25.143,27.500,30.345
values_60,1065,1065,"['956864', '8845160', '126135', '1109110', '65087', '552204', '568379', '49.973', '12589890', '0', '3881254', '0', '160988', '0', '0', '4.148']",127,215,252,217,100.00,100.00,83.33,100.00,8.386,4.953,4.226,4.908
values_89,1047,1047,"['956880', '8845152', '126137', '1109095', '65088', '552203', '568379', '49.974', '12589822', '0', '3881237', '0', '160972', '0', '0', '4.147']",136,226,270,232,100.00,100.00,83.33,100.00,7.699,4.633,3.878,4.513
values_51,1038,1038,"['956836', '8845176', '126131', '1109112', '65086', '552205', '568381', '49.973', '12589792', '0', '3881227', '0', '160977', '0', '0', '4.148']",106,176,209,182,100.00,100.00,83.33,100.00,9.792,5.898,4.967,5.703
values_14,982,982,"['956872', '8845206', '126135', '1109114', '65093', '552198', '568378', '49.973', '12589598', '0', '3881171', '0', '160977', '0', '0', '4.148']",68,118,132,116,100.00,100.00,75.00,100.00,14.441,8.322,7.439,8.466
values_28,1020,1020,"['956876', '8845152', '126136', '1109095', '65088', '552203', '568379', '49.974', '12589730', '0', '3881210', '0', '160972', '0', '0', '4.147']",116,190,229,196,100.00,100.00,83.33,100.00,8.793,5.368,4.454,5.204
values_16,985,985,"['956872', '8845206', '126135', '1109114', '65092', '552199', '568379', '49.973', '12589604', '0', '3881174', '0', '160977', '0', '0', '4.148']",68,118,132,116,100.00,100.00,75.00,100.00,14.485,8.347,7.462,8.491
values_34,1029,1029,"['956812', '8845192', '126128', '1109114', '65089', '552202', '568380', '49.973', '12589782', '0', '3881218', '0', '160977', '0', '0', '4.148']",102,172,201,174,100.00,100.00,83.33,100.00,10.088,5.983,5.119,5.914
values_82,1028,1028,"['956876', '8845152', '126136', '1109095', '65088', '552203', '568379', '49.974', '12589760', '0', '3881218', '0', '160972', '0', '0', '4.147']",125,201,247,211,100.00,100.00,91.67,100.00,8.224,5.114,4.162,4.872
values_46,880,880,"['956928', '8845222', '126141', '1109095', '65081', '552202', '568377', '49.973', '12589242', '0', '3881070', '0', '160950', '0', '0', '4.147']",19,35,32,29,100.00,83.33,50.00,100.00,46.316,25.143,27.500,30.345
values_27,1020,1020,"['956876', '8845152', '126136', '1109095', '65088', '552203', '568379', '49.974', '12589730', '0', '3881210', '0', '160972', '0', '0', '4.147']",116,190,229,196,100.00,100.00,83.33,100.00,8.793,5.368,4.454,5.204
values_20,1044,1044,"['956880', '8845152', '126137', '1109095', '65090', '552201', '568376', '49.974', '12589816', '0', '3881234', '0', '160972', '0', '0', '4.147']",134,224,266,228,100.00,100.00,83.33,100.00,7.791,4.661,3.925,4.579
values_9,1001,1001,"['956828', '8845184', '126130', '1109099', '65088', '552203', '568381', '49.974', '12589680', '0', '3881191', '0', '160972', '0', '0', '4.147']",102,172,201,174,100.00,100.00,91.67,100.00,9.814,5.820,4.980,5.753
values_92,1092,1092,"['956912', '8845128', '126141', '1109106', '65089', '552202', '568378', '49.973', '12589956', '0', '3881281', '0', '160988', '0', '0', '4.148']",147,239,292,251,100.00,100.00,91.67,100.00,7.429,4.569,3.740,4.351
values_3,991,991,"['956916', '8845182', '126141', '1109097', '65090', '552201', '568378', '49.973', '12589614', '0', '3881181', '0', '160956', '0', '0', '4.147']",93,161,183,159,100.00,100.00,91.67,100.00,10.656,6.155,5.415,6.233
values_98,1063,1063,"['956908', '8845128', '126140', '1109106', '65089', '552202', '568378', '49.973', '12589860', '0', '3881252', '0', '160977', '0', '0', '4.148']",127,203,251,215,100.00,100.00,83.33,100.00,8.370,5.236,4.235,4.944
values_29,1046,1046,"['956880', '8845152', '126137', '1109095', '65088', '552203', '568379', '49.974', '12589820', '0', '3881236', '0', '160972', '0', '0', '4.147']",134,224,266,228,100.00,100.00,91.67,100.00,7.806,4.670,3.932,4.588
values_80,1047,1047,"['956880', '8845152', '126137', '1109095', '65088', '552203', '568379', '49.974', '12589822', '0', '3881237', '0', '160972', '0', '0', '4.147']",136,226,270,232,100.00,100.00,83.33,100.00,7.699,4.633,3.878,4.513
values_73,939,939,"['960472', '8845204', '126585', '1107131', '65090', '552201', '568380', '50.035', '12571588', '0', '3876128', '0', '160956', '0', '0', '4.152']",57,105,110,97,100.00,100.00,83.33,100.00,16.474,8.943,8.536,9.680
