inputName,text,data,bss
values_11,5710,2532,1472
values_19,5710,2532,1472
values_12,5710,2532,1472
values_38,5710,2548,1472
values_81,5710,2588,1472
values_5,5710,2556,1472
values_40,5718,2508,1472
values_70,5720,2524,1472
values_23,5710,2588,1472
values_72,5720,2524,1472
values_79,5720,2524,1472
values_78,5720,2524,1472
values_87,5710,2588,1472
values_6,5710,2556,1472
values_68,5710,2580,1472
values_69,5710,2580,1472
values_1,5710,2556,1472
values_45,5718,2508,1472
values_33,5710,2548,1472
values_15,5710,2532,1472
values_93,5710,2612,1472
values_24,5710,2588,1472
values_25,5710,2588,1472
values_26,5710,2588,1472
values_48,5718,2508,1472
values_71,5720,2524,1472
values_76,5720,2524,1472
values_7,5710,2556,1472
values_50,5710,2564,1472
values_22,5710,2588,1472
values_4,5710,2556,1472
values_32,5710,2548,1472
values_77,5720,2524,1472
values_91,5710,2612,1472
values_42,5718,2508,1472
values_13,5710,2532,1472
values_41,5718,2508,1472
values_55,5710,2564,1472
values_31,5710,2548,1472
values_66,5710,2580,1472
values_65,5710,2580,1472
values_62,5710,2580,1472
values_21,5710,2588,1472
values_95,5710,2612,1472
values_84,5710,2588,1472
values_58,5710,2564,1472
values_64,5710,2580,1472
values_83,5710,2588,1472
values_94,5710,2612,1472
values_0,5710,2556,1472
values_99,5710,2612,1472
values_96,5710,2612,1472
values_67,5710,2580,1472
values_61,5710,2580,1472
values_43,5718,2508,1472
values_2,5710,2556,1472
values_54,5710,2564,1472
values_30,5710,2548,1472
values_59,5710,2564,1472
values_85,5710,2588,1472
values_74,5720,2524,1472
values_90,5710,2612,1472
values_18,5710,2532,1472
values_52,5710,2564,1472
values_44,5718,2508,1472
values_17,5710,2532,1472
values_36,5710,2548,1472
values_49,5718,2508,1472
values_86,5710,2588,1472
values_37,5710,2548,1472
values_56,5710,2564,1472
values_63,5710,2580,1472
values_35,5710,2548,1472
values_97,5710,2612,1472
values_75,5720,2524,1472
values_57,5710,2564,1472
values_88,5710,2588,1472
values_10,5710,2532,1472
values_53,5710,2564,1472
values_8,5710,2556,1472
values_39,5710,2548,1472
values_47,5718,2508,1472
values_60,5710,2580,1472
values_89,5710,2588,1472
values_51,5710,2564,1472
values_14,5710,2532,1472
values_28,5710,2588,1472
values_16,5710,2532,1472
values_34,5710,2548,1472
values_82,5710,2588,1472
values_46,5718,2508,1472
values_27,5710,2588,1472
values_20,5710,2588,1472
values_9,5710,2556,1472
values_92,5710,2612,1472
values_3,5710,2556,1472
values_98,5710,2612,1472
values_29,5710,2588,1472
values_80,5710,2588,1472
values_73,5720,2524,1472
